inputName,text,data,bss
values_11,120,34,0
values_19,120,50,0
values_12,120,36,0
values_38,120,14,0
values_81,120,34,0
values_5,120,18,0
values_40,120,26,0
values_70,120,18,0
values_23,120,44,0
values_72,120,8,0
values_79,120,58,0
values_78,120,24,0
values_87,120,64,0
values_6,120,42,0
values_68,120,30,0
values_69,120,64,0
values_1,120,44,0
values_45,120,36,0
values_33,120,8,0
values_15,120,18,0
values_93,120,24,0
values_24,120,32,0
values_25,120,48,0
values_26,120,22,0
values_48,120,62,0
values_71,132,6,0
values_76,120,18,0
values_7,64,4,0
values_50,120,30,0
values_22,120,8,0
values_4,120,18,0
values_32,120,50,0
values_77,120,18,0
values_91,120,12,0
values_42,120,36,0
values_13,120,36,0
values_41,120,42,0
values_55,120,12,0
values_31,120,50,0
values_66,120,28,0
values_65,120,40,0
values_62,120,44,0
values_21,120,28,0
values_95,120,60,0
values_84,120,32,0
values_58,120,8,0
values_64,120,16,0
values_83,120,18,0
values_94,120,14,0
values_0,120,60,0
values_99,120,52,0
values_96,120,44,0
values_67,120,24,0
values_61,120,18,0
values_43,120,26,0
values_2,120,58,0
values_54,120,60,0
values_30,120,10,0
values_59,120,10,0
values_85,120,56,0
values_74,120,34,0
values_90,120,10,0
values_18,120,10,0
values_52,120,24,0
values_44,120,56,0
values_17,120,26,0
values_36,120,50,0
values_49,120,36,0
values_86,120,18,0
values_37,120,64,0
values_56,120,28,0
values_63,120,8,0
values_35,120,56,0
values_97,120,10,0
values_75,120,60,0
values_57,120,20,0
values_88,120,52,0
values_10,132,6,0
values_53,120,52,0
values_8,120,18,0
values_39,120,8,0
values_47,120,62,0
values_60,120,36,0
values_89,132,6,0
values_51,120,56,0
values_14,120,30,0
values_28,120,14,0
values_16,120,22,0
values_34,120,34,0
values_82,120,10,0
values_46,120,52,0
values_27,120,12,0
values_20,120,50,0
values_9,120,20,0
values_92,120,62,0
values_3,120,34,0
values_98,120,30,0
values_29,120,8,0
values_80,120,62,0
values_73,120,16,0
