id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1228,732,310,1114,1040,916,100.00,100.00,100.00,100.00,3.961,1.102,1.181,1.341
values_19,2492,1483,629,2281,2114,1873,100.00,100.00,100.00,100.00,3.962,1.093,1.179,1.330
values_12,1434,855,363,1308,1218,1075,100.00,100.00,100.00,100.00,3.950,1.096,1.177,1.334
values_38,248,147,65,219,210,181,100.00,100.00,100.00,100.00,3.815,1.132,1.181,1.370
values_81,1270,758,322,1158,1080,952,100.00,100.00,100.00,100.00,3.944,1.097,1.176,1.334
values_5,360,212,90,310,296,256,100.00,100.00,83.33,100.00,4.000,1.161,1.216,1.406
values_40,800,477,203,723,678,595,100.00,100.00,100.00,100.00,3.941,1.107,1.180,1.345
values_70,384,229,99,343,326,283,100.00,100.00,100.00,100.00,3.879,1.120,1.178,1.357
values_23,1820,1087,461,1666,1550,1369,100.00,100.00,100.00,100.00,3.948,1.092,1.174,1.329
values_72,122,68,32,99,96,82,100.00,100.00,100.00,100.00,3.812,1.232,1.271,1.488
values_79,3058,1817,769,2793,2586,2293,100.00,100.00,100.00,100.00,3.977,1.095,1.183,1.334
values_78,690,413,177,628,590,517,100.00,100.00,100.00,100.00,3.898,1.099,1.169,1.335
values_87,3748,2222,940,3419,3160,2806,100.00,100.00,100.00,100.00,3.987,1.096,1.186,1.336
values_6,1620,966,408,1472,1372,1210,100.00,100.00,100.00,100.00,3.971,1.101,1.181,1.339
values_68,1182,704,300,1078,1004,886,100.00,100.00,100.00,100.00,3.940,1.096,1.177,1.334
values_69,3964,2348,994,3617,3340,2968,100.00,100.00,100.00,100.00,3.988,1.096,1.187,1.336
values_1,1622,970,410,1479,1380,1216,100.00,100.00,100.00,100.00,3.956,1.097,1.175,1.334
values_45,1302,775,327,1176,1098,967,100.00,100.00,100.00,100.00,3.982,1.107,1.186,1.346
values_33,116,63,29,88,86,73,100.00,100.00,83.33,100.00,4.000,1.318,1.349,1.589
values_15,420,250,108,376,356,310,100.00,100.00,100.00,100.00,3.889,1.117,1.180,1.355
values_93,558,333,141,496,470,409,100.00,100.00,100.00,100.00,3.957,1.125,1.187,1.364
values_24,1118,668,284,1019,952,838,100.00,100.00,100.00,100.00,3.937,1.097,1.174,1.334
values_25,1944,1156,486,1757,1636,1444,100.00,100.00,83.33,100.00,4.000,1.106,1.188,1.346
values_26,580,346,148,522,492,430,100.00,100.00,100.00,100.00,3.919,1.111,1.179,1.349
values_48,4046,2396,1016,3698,3412,3034,100.00,100.00,100.00,100.00,3.982,1.094,1.186,1.334
values_71,62,27,24,70,68,86,100.00,100.00,100.00,100.00,2.583,0.886,0.912,0.721
values_76,498,297,129,453,426,373,100.00,100.00,100.00,100.00,3.860,1.099,1.169,1.335
values_7,34,14,13,30,30,18,100.00,100.00,66.67,100.00,2.615,1.133,1.133,1.889
values_50,876,524,222,792,744,652,100.00,100.00,100.00,100.00,3.946,1.106,1.177,1.344
values_22,128,70,32,99,96,82,100.00,100.00,83.33,100.00,4.000,1.293,1.333,1.561
values_4,474,280,120,420,396,346,100.00,100.00,100.00,100.00,3.950,1.129,1.197,1.370
values_32,2222,1321,557,2017,1874,1657,100.00,100.00,100.00,100.00,3.989,1.102,1.186,1.341
values_77,396,236,102,354,336,292,100.00,100.00,100.00,100.00,3.882,1.119,1.179,1.356
values_91,270,160,72,245,232,202,100.00,100.00,100.00,100.00,3.750,1.102,1.164,1.337
values_42,1140,682,288,1033,968,850,100.00,100.00,100.00,100.00,3.958,1.104,1.178,1.341
values_13,1350,806,342,1231,1148,1012,100.00,100.00,100.00,100.00,3.947,1.097,1.176,1.334
values_41,1914,1142,486,1758,1632,1444,100.00,100.00,100.00,100.00,3.938,1.089,1.173,1.325
values_55,168,96,42,135,132,112,100.00,100.00,83.33,100.00,4.000,1.244,1.273,1.500
values_31,1802,1079,455,1643,1534,1351,100.00,100.00,100.00,100.00,3.960,1.097,1.175,1.334
values_66,844,507,217,774,726,637,100.00,100.00,100.00,100.00,3.889,1.090,1.163,1.325
values_65,1570,934,394,1421,1324,1168,100.00,100.00,100.00,100.00,3.985,1.105,1.186,1.344
values_62,2372,1406,596,2161,2000,1774,100.00,100.00,100.00,100.00,3.980,1.098,1.186,1.337
values_21,682,411,175,620,586,511,100.00,100.00,100.00,100.00,3.897,1.100,1.164,1.335
values_95,3450,2050,870,3163,2924,2596,100.00,100.00,100.00,100.00,3.966,1.091,1.180,1.329
values_84,1064,632,266,953,892,784,100.00,100.00,83.33,100.00,4.000,1.116,1.193,1.357
values_58,116,66,32,99,96,82,100.00,100.00,100.00,100.00,3.625,1.172,1.208,1.415
values_64,340,199,85,292,278,241,100.00,100.00,83.33,100.00,4.000,1.164,1.223,1.411
values_83,438,262,114,398,376,328,100.00,100.00,100.00,100.00,3.842,1.101,1.165,1.335
values_94,242,142,62,208,200,172,100.00,100.00,100.00,100.00,3.903,1.163,1.210,1.407
values_0,3402,2019,855,3108,2874,2551,100.00,100.00,100.00,100.00,3.979,1.095,1.184,1.334
values_99,1906,1138,478,1727,1612,1420,100.00,100.00,100.00,100.00,3.987,1.104,1.182,1.342
values_96,1982,1180,500,1809,1680,1486,100.00,100.00,100.00,100.00,3.964,1.096,1.180,1.334
values_67,552,331,141,496,470,409,100.00,100.00,100.00,100.00,3.915,1.113,1.174,1.350
values_61,360,215,93,321,306,265,100.00,100.00,100.00,100.00,3.871,1.121,1.176,1.358
values_43,722,430,182,646,608,532,100.00,100.00,100.00,100.00,3.967,1.118,1.188,1.357
values_2,3448,2043,865,3145,2906,2581,100.00,100.00,100.00,100.00,3.986,1.096,1.187,1.336
values_54,3060,1821,771,2800,2594,2299,100.00,100.00,100.00,100.00,3.969,1.093,1.180,1.331
values_30,160,90,40,128,124,106,100.00,100.00,83.33,100.00,4.000,1.250,1.290,1.509
values_59,136,76,34,106,104,88,100.00,100.00,83.33,100.00,4.000,1.283,1.308,1.545
