id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3894,2551,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.610,2.343,3.181,2.491
values_19,3808,2551,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.462,2.295,3.119,2.441
values_12,3858,2551,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.512,2.321,3.152,2.468
values_38,1558,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.229,4.884,6.039,3.533
values_81,5615,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.533,1.848,2.595,2.233
values_5,2512,1756,182,739,554,813,100.00,57.89,52.63,80.00,13.802,3.399,4.534,3.090
values_40,5503,3563,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.343,1.811,2.543,2.188
values_70,3570,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.297,2.459,3.377,2.581
values_23,5237,3465,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.352,1.839,2.579,2.191
values_72,3620,2407,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.348,2.488,3.415,2.612
values_79,3582,2407,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.335,2.467,3.389,2.590
values_78,3564,2405,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.278,2.455,3.372,2.577
values_87,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_6,2500,1756,182,739,554,813,100.00,57.89,52.63,80.00,13.736,3.383,4.513,3.075
values_68,3752,2515,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.751,2.306,3.174,2.486
values_69,3772,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.808,2.318,3.191,2.500
values_1,2549,1757,182,739,554,813,100.00,57.89,52.63,80.00,14.005,3.449,4.601,3.135
values_45,5465,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.278,1.798,2.525,2.173
values_33,1546,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.104,4.846,5.992,3.506
values_15,3786,2555,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.401,2.282,3.101,2.427
values_93,3624,2467,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.850,2.349,3.224,2.496
values_24,5408,3460,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.657,1.900,2.663,2.263
values_25,5261,3465,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.395,1.848,2.590,2.201
values_26,5237,3465,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.352,1.839,2.579,2.191
values_48,5455,3563,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.261,1.795,2.521,2.169
values_71,3656,2407,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.461,2.513,3.449,2.638
values_76,3535,2408,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.187,2.435,3.344,2.556
values_7,2500,1756,182,739,554,813,100.00,57.89,52.63,80.00,13.736,3.383,4.513,3.075
values_50,3762,2515,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.779,2.312,3.183,2.493
values_22,5356,3460,563,2850,2034,2393,100.00,57.89,52.63,80.00,9.513,1.879,2.633,2.238
values_4,2549,1757,182,739,554,813,100.00,57.89,52.63,80.00,14.005,3.449,4.601,3.135
values_32,1562,1130,96,319,258,441,100.00,57.89,50.00,80.00,16.271,4.897,6.054,3.542
values_77,3535,2408,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.187,2.435,3.344,2.556
values_91,3768,2465,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.181,2.437,3.343,2.590
values_42,5549,3565,592,3042,2167,2518,100.00,57.89,52.63,80.00,9.373,1.824,2.561,2.204
values_13,3754,2555,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.313,2.263,3.075,2.406
values_41,5639,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.574,1.856,2.606,2.242
values_55,3745,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.731,2.302,3.168,2.482
values_31,1558,1130,96,319,258,441,100.00,57.89,50.00,80.00,16.229,4.884,6.039,3.533
values_66,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_65,3745,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.731,2.302,3.168,2.482
values_62,3806,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.812,2.335,3.212,2.517
values_21,5446,3460,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.725,1.913,2.681,2.279
values_95,3656,2467,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.946,2.369,3.253,2.518
values_84,5635,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.567,1.854,2.604,2.241
values_58,3748,2515,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.739,2.304,3.171,2.484
values_64,3860,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.966,2.368,3.257,2.553
values_83,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_94,3772,2465,337,1546,1127,1455,100.00,57.89,52.63,80.00,11.193,2.440,3.347,2.592
values_0,2523,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.863,3.414,4.554,3.103
values_99,3692,2465,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.054,2.393,3.285,2.543
values_96,3624,2467,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.850,2.349,3.224,2.496
values_67,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_61,3858,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.960,2.367,3.256,2.552
values_43,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_2,2545,1757,182,739,554,813,100.00,57.89,52.63,80.00,13.984,3.444,4.594,3.130
values_54,3850,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.938,2.362,3.249,2.546
values_30,1558,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.229,4.884,6.039,3.533
values_59,3774,2517,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.814,2.320,3.193,2.501
values_85,5461,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.272,1.797,2.524,2.171
values_74,3664,2407,319,1455,1060,1386,100.00,57.89,52.63,80.00,11.486,2.518,3.457,2.644
values_90,3694,2463,334,1543,1124,1452,0.00,57.89,52.63,60.00,11.060,2.394,3.286,2.544
values_18,3782,2549,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.390,2.280,3.097,2.424
values_52,3800,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.795,2.331,3.207,2.513
values_44,5617,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.537,1.848,2.596,2.233
values_17,3754,2555,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.313,2.263,3.075,2.406
values_36,1546,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.104,4.846,5.992,3.506
values_49,5509,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.353,1.813,2.546,2.190
values_86,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_37,1546,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.104,4.846,5.992,3.506
values_56,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_63,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_35,1554,1128,96,319,258,441,100.00,57.89,50.00,80.00,16.188,4.871,6.023,3.524
values_97,3624,2467,334,1543,1124,1452,0.00,57.89,52.63,60.00,10.850,2.349,3.224,2.496
values_75,3551,2408,316,1452,1057,1383,0.00,57.89,52.63,60.00,11.237,2.446,3.360,2.568
values_57,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_88,5467,3563,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.282,1.799,2.526,2.174
values_10,3790,2549,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.412,2.285,3.104,2.429
values_53,3709,2520,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.628,2.280,3.138,2.458
values_8,2519,1755,182,739,554,813,100.00,57.89,52.63,80.00,13.841,3.409,4.547,3.098
values_39,1562,1130,96,319,258,441,100.00,57.89,50.00,80.00,16.271,4.897,6.054,3.542
values_47,5407,3571,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.180,1.779,2.499,2.150
values_60,3760,2515,349,1627,1182,1509,0.00,57.89,52.63,60.00,10.774,2.311,3.181,2.492
values_89,5509,3565,589,3039,2164,2515,0.00,57.89,52.63,60.00,9.353,1.813,2.546,2.190
values_51,3854,2517,352,1630,1185,1512,100.00,57.89,52.63,80.00,10.949,2.364,3.252,2.549
values_14,3890,2551,367,1662,1224,1563,100.00,57.89,52.63,80.00,10.599,2.341,3.178,2.489
values_28,5284,3458,560,2847,2031,2390,0.00,57.89,52.63,60.00,9.436,1.856,2.602,2.211
values_16,3754,2555,364,1659,1221,1560,0.00,57.89,52.63,60.00,10.313,2.263,3.075,2.406
values_34,1560,1130,96,319,258,441,100.00,57.89,50.00,80.00,16.250,4.890,6.047,3.537
