id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,2441,2441,"['957604', '8845486', '126295', '1109175', '65102', '552205', '568400', '49.965', '12594038', '0', '3882630', '0', '161191', '0', '0', '4.152']",512,2505,1597,1408,100.00,100.00,100.00,100.00,4.768,0.974,1.528,1.734
values_6,1859,1859,"['957356', '8845378', '126237', '1109145', '65097', '552205', '568394', '49.969', '12592276', '0', '3882049', '0', '161096', '0', '0', '4.150']",332,1629,1018,901,100.00,100.00,100.00,100.00,5.599,1.141,1.826,2.063
values_68,1777,1777,"['957332', '8845350', '126231', '1109138', '65097', '552205', '568394', '49.969', '12591998', '0', '3881967', '0', '161096', '0', '0', '4.150']",304,1441,933,816,100.00,100.00,100.00,100.00,5.845,1.233,1.905,2.178
values_69,2245,2245,"['957528', '8845442', '126277', '1109163', '65101', '552206', '568396', '49.967', '12593448', '0', '3882435', '0', '161172', '0', '0', '4.151']",444,2181,1396,1231,100.00,100.00,100.00,100.00,5.056,1.029,1.608,1.824
values_1,3387,3387,"['964736', '8854174', '127233', '1110293', '65122', '552798', '568984', '49.932', '12611392', '0', '3888577', '0', '161459', '0', '0', '4.152']",812,4085,2558,2273,100.00,100.00,100.00,100.00,4.171,0.829,1.324,1.490
values_45,1705,1705,"['957308', '8845326', '126225', '1109132', '65097', '552205', '568392', '49.970', '12591776', '0', '3881895', '0', '161096', '0', '0', '4.150']",274,1300,852,744,100.00,100.00,100.00,100.00,6.223,1.312,2.001,2.292
values_33,3426,3426,"['964768', '8854166', '127240', '1110292', '65123', '552797', '568981', '49.932', '12611494', '0', '3888615', '0', '161459', '0', '0', '4.152']",820,4097,2598,2301,100.00,100.00,100.00,100.00,4.178,0.836,1.319,1.489
values_15,3788,3788,"['964888', '8854266', '127270', '1110317', '65128', '552792', '568979', '49.929', '12612688', '0', '3888977', '0', '161466', '0', '0', '4.152']",928,4801,2957,2648,100.00,100.00,100.00,100.00,4.082,0.789,1.281,1.431
values_93,3579,3579,"['964820', '8854210', '127253', '1110303', '65124', '552796', '568980', '49.931', '12611982', '0', '3888768', '0', '161466', '0', '0', '4.152']",872,4385,2757,2448,100.00,100.00,100.00,100.00,4.104,0.816,1.298,1.462
values_24,1160,1160,"['957176', '8845232', '126183', '1109097', '65086', '552205', '568382', '49.972', '12590070', '0', '3881350', '0', '161018', '0', '0', '4.149']",108,478,306,265,100.00,100.00,100.00,100.00,10.741,2.427,3.791,4.377
values_25,3302,3302,"['964700', '8854162', '127224', '1110290', '65122', '552798', '568982', '49.932', '12611136', '0', '3888492', '0', '161419', '0', '0', '4.151']",792,3989,2479,2206,100.00,100.00,100.00,100.00,4.169,0.828,1.332,1.497
values_26,3006,3006,"['957852', '8845606', '126352', '1109208', '65124', '552208', '568418', '49.964', '12595796', '0', '3883196', '0', '161289', '0', '0', '4.154']",696,3461,2181,1932,100.00,100.00,100.00,100.00,4.319,0.869,1.378,1.556
values_48,1152,1152,"['957176', '8845224', '126183', '1109095', '65087', '552204', '568382', '49.972', '12590042', '0', '3881342', '0', '160998', '0', '0', '4.148']",100,438,292,251,100.00,100.00,100.00,100.00,11.520,2.630,3.945,4.590
values_71,3799,3799,"['964968', '8854238', '127282', '1110308', '65135', '552793', '568980', '49.930', '12612856', '0', '3888989', '0', '161545', '0', '0', '4.154']",928,4681,2961,2628,100.00,100.00,100.00,100.00,4.094,0.812,1.283,1.446
values_76,1122,1122,"['957168', '8845212', '126181', '1109092', '65087', '552204', '568382', '49.972', '12589940', '0', '3881312', '0', '160988', '0', '0', '4.148']",88,362,259,218,100.00,100.00,90.00,100.00,12.750,3.099,4.332,5.147
values_7,3350,3350,"['964716', '8854174', '127228', '1110293', '65131', '552797', '568984', '49.933', '12611298', '0', '3888540', '0', '161459', '0', '0', '4.152']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.167,0.821,1.327,1.488
values_50,2821,2821,"['957772', '8845558', '126334', '1109195', '65103', '552204', '568401', '49.963', '12595194', '0', '3883010', '0', '161248', '0', '0', '4.153']",632,3089,1983,1746,100.00,100.00,100.00,100.00,4.464,0.913,1.423,1.616
values_22,2027,2027,"['957456', '8845378', '126259', '1109147', '65102', '552205', '568397', '49.968', '12592740', '0', '3882217', '0', '161166', '0', '0', '4.151']",372,1753,1172,1019,100.00,100.00,100.00,100.00,5.449,1.156,1.730,1.989
values_4,3315,3315,"['964704', '8854166', '127225', '1110291', '65122', '552798', '568981', '49.932', '12611180', '0', '3888505', '0', '161419', '0', '0', '4.151']",796,4017,2492,2219,100.00,100.00,100.00,100.00,4.165,0.825,1.330,1.494
values_32,1134,1134,"['957168', '8845224', '126181', '1109095', '65086', '552205', '568382', '49.972', '12589982', '0', '3881324', '0', '160998', '0', '0', '4.148']",100,422,280,239,100.00,100.00,100.00,100.00,11.340,2.687,4.050,4.745
values_77,3587,3587,"['964820', '8854218', '127253', '1110305', '65125', '552795', '568981', '49.931', '12612010', '0', '3888776', '0', '161482', '0', '0', '4.153']",880,4425,2771,2462,100.00,100.00,100.00,100.00,4.076,0.811,1.294,1.457
values_91,3918,3918,"['964948', '8854290', '127283', '1110324', '65140', '552796', '568985', '49.930', '12613088', '0', '3889108', '0', '161539', '0', '0', '4.154']",968,5013,3083,2762,100.00,100.00,100.00,100.00,4.048,0.782,1.271,1.419
values_42,1583,1583,"['957248', '8845310', '126212', '1109127', '65087', '552204', '568384', '49.969', '12591382', '0', '3881772', '0', '161079', '0', '0', '4.150']",236,1096,725,630,100.00,100.00,100.00,100.00,6.708,1.444,2.183,2.513
values_13,2629,2629,"['957668', '8845530', '126311', '1109186', '65103', '552204', '568400', '49.964', '12594672', '0', '3882818', '0', '161214', '0', '0', '4.152']",556,2853,1770,1581,100.00,100.00,100.00,100.00,4.728,0.921,1.485,1.663
values_41,4109,4109,"['965056', '8854350', '127304', '1110336', '65129', '552791', '568985', '49.927', '12613908', '0', '3889299', '0', '161545', '0', '0', '4.154']",1040,5417,3289,2956,100.00,100.00,100.00,100.00,3.951,0.759,1.249,1.390
values_55,3486,3486,"['964784', '8854190', '127244', '1110298', '65126', '552794', '568982', '49.931', '12611698', '0', '3888675', '0', '161466', '0', '0', '4.152']",844,4249,2664,2367,100.00,100.00,100.00,100.00,4.130,0.820,1.309,1.473
values_31,904,904,"['957132', '8845188', '126167', '1109084', '65081', '552210', '568383', '49.973', '12589268', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_66,2917,2917,"['957804', '8845582', '126342', '1109201', '65113', '552209', '568406', '49.964', '12595518', '0', '3883106', '0', '161275', '0', '0', '4.153']",656,3273,2073,1836,100.00,100.00,100.00,100.00,4.447,0.891,1.407,1.589
values_65,1521,1521,"['957212', '8845314', '126204', '1109127', '65084', '552207', '568385', '49.970', '12591232', '0', '3881711', '0', '161059', '0', '0', '4.149']",220,1074,670,593,100.00,100.00,100.00,100.00,6.914,1.416,2.270,2.565
values_62,3778,3778,"['964880', '8854274', '127268', '1110319', '65126', '552794', '568983', '49.929', '12612656', '0', '3888967', '0', '161466', '0', '0', '4.152']",936,4825,2959,2650,100.00,100.00,100.00,100.00,4.036,0.783,1.277,1.426
values_21,2656,2656,"['957692', '8845546', '126315', '1109191', '65116', '552206', '568402', '49.965', '12594742', '0', '3882846', '0', '161230', '0', '0', '4.152']",588,2953,1828,1627,100.00,100.00,100.00,100.00,4.517,0.899,1.453,1.632
values_95,2702,2702,"['957716', '8845546', '126321', '1109191', '65117', '552205', '568403', '49.965', '12594866', '0', '3882892', '0', '161236', '0', '0', '4.152']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.534,0.911,1.446,1.633
values_84,3646,3646,"['964832', '8854242', '127256', '1110311', '65125', '552795', '568983', '49.930', '12612240', '0', '3888835', '0', '161432', '0', '0', '4.151']",896,4605,2827,2530,100.00,100.00,100.00,100.00,4.069,0.792,1.290,1.441
values_58,2897,2897,"['957788', '8845590', '126338', '1109203', '65116', '552206', '568402', '49.964', '12595482', '0', '3883086', '0', '161248', '0', '0', '4.153']",656,3317,2059,1834,100.00,100.00,100.00,100.00,4.416,0.873,1.407,1.580
values_64,3177,3177,"['957912', '8845650', '126367', '1109219', '65124', '552208', '568413', '49.963', '12596344', '0', '3883367', '0', '161313', '0', '0', '4.154']",748,3765,2352,2091,100.00,100.00,100.00,100.00,4.247,0.844,1.351,1.519
values_83,1544,1544,"['957228', '8845310', '126207', '1109127', '65087', '552204', '568384', '49.970', '12591274', '0', '3881733', '0', '161051', '0', '0', '4.149']",230,1083,692,606,100.00,100.00,100.00,100.00,6.713,1.426,2.231,2.548
values_94,1400,1400,"['957176', '8845274', '126195', '1109117', '65084', '552207', '568385', '49.970', '12590822', '0', '3881590', '0', '161051', '0', '0', '4.149']",180,802,546,469,100.00,100.00,100.00,100.00,7.778,1.746,2.564,2.985
values_0,2428,2428,"['957600', '8845482', '126294', '1109174', '65102', '552205', '568398', '49.965', '12593994', '0', '3882617', '0', '161185', '0', '0', '4.151']",508,2477,1584,1395,100.00,100.00,100.00,100.00,4.780,0.980,1.533,1.741
values_99,3446,3446,"['964784', '8854158', '127244', '1110290', '65125', '552795', '568979', '49.932', '12611530', '0', '3888635', '0', '161466', '0', '0', '4.152']",820,4053,2612,2303,100.00,100.00,100.00,100.00,4.202,0.850,1.319,1.496
values_96,2047,2047,"['957456', '8845398', '126259', '1109152', '65102', '552205', '568397', '49.968', '12592810', '0', '3882237', '0', '161150', '0', '0', '4.151']",392,1853,1207,1054,100.00,100.00,100.00,100.00,5.222,1.105,1.696,1.942
values_67,1430,1430,"['957184', '8845286', '126197', '1109120', '65084', '552207', '568385', '49.970', '12590924', '0', '3881620', '0', '161051', '0', '0', '4.149']",192,878,579,502,100.00,100.00,100.00,100.00,7.448,1.629,2.470,2.849
values_61,1566,1566,"['957236', '8845314', '126209', '1109128', '65087', '552204', '568384', '49.969', '12591348', '0', '3881755', '0', '161073', '0', '0', '4.149']",234,1119,711,625,100.00,100.00,100.00,100.00,6.692,1.399,2.203,2.506
values_43,1122,1122,"['957168', '8845212', '126181', '1109092', '65087', '552204', '568382', '49.972', '12589940', '0', '3881312', '0', '160988', '0', '0', '4.148']",88,362,259,218,100.00,100.00,90.00,100.00,12.750,3.099,4.332,5.147
values_2,1473,1473,"['957196', '8845302', '126200', '1109124', '65084', '552207', '568385', '49.970', '12591070', '0', '3881663', '0', '161059', '0', '0', '4.149']",208,982,625,548,100.00,100.00,100.00,100.00,7.082,1.500,2.357,2.688
values_54,1592,1592,"['957244', '8845322', '126211', '1109130', '65087', '552204', '568384', '49.969', '12591436', '0', '3881781', '0', '161073', '0', '0', '4.149']",242,1175,737,651,100.00,100.00,100.00,100.00,6.579,1.355,2.160,2.445
values_30,904,904,"['957132', '8845188', '126167', '1109084', '65081', '552210', '568383', '49.973', '12589268', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_59,2673,2673,"['957712', '8845526', '126320', '1109186', '65102', '552205', '568401', '49.964', '12594766', '0', '3882863', '0', '161236', '0', '0', '4.153']",576,2857,1827,1614,100.00,100.00,100.00,100.00,4.641,0.936,1.463,1.656
values_85,1828,1828,"['957344', '8845374', '126234', '1109144', '65097', '552205', '568395', '49.969', '12592172', '0', '3882018', '0', '161098', '0', '0', '4.150']",328,1585,993,876,100.00,100.00,100.00,100.00,5.573,1.153,1.841,2.087
values_74,1300,1300,"['957116', '8845262', '126182', '1109113', '65089', '552202', '568382', '49.971', '12590524', '0', '3881489', '0', '161035', '0', '0', '4.149']",148,668,439,380,100.00,100.00,100.00,100.00,8.784,1.946,2.961,3.421
values_90,3173,3173,"['957912', '8845646', '126367', '1109218', '65125', '552207', '568414', '49.963', '12596330', '0', '3883363', '0', '161313', '0', '0', '4.154']",744,3745,2345,2084,100.00,100.00,100.00,100.00,4.265,0.847,1.353,1.523
values_18,3096,3096,"['957892', '8845614', '126362', '1109210', '65134', '552205', '568418', '49.964', '12596068', '0', '3883286', '0', '161313', '0', '0', '4.154']",712,3545,2259,1998,100.00,100.00,100.00,100.00,4.348,0.873,1.371,1.550
values_52,2587,2587,"['957672', '8845522', '126310', '1109185', '65113', '552209', '568402', '49.966', '12594508', '0', '3882777', '0', '161214', '0', '0', '4.152']",564,2793,1756,1555,100.00,100.00,100.00,100.00,4.587,0.926,1.473,1.664
values_44,3389,3389,"['964764', '8854138', '127239', '1110285', '65122', '552798', '568978', '49.932', '12611366', '0', '3888578', '0', '161466', '0', '0', '4.152']",792,3949,2543,2246,100.00,100.00,100.00,100.00,4.279,0.858,1.333,1.509
values_17,2463,2463,"['957612', '8845490', '126297', '1109176', '65102', '552205', '568400', '49.965', '12594112', '0', '3882652', '0', '161191', '0', '0', '4.152']",516,2541,1616,1427,100.00,100.00,100.00,100.00,4.773,0.969,1.524,1.726
values_36,1489,1489,"['957216', '8845282', '126204', '1109120', '65087', '552204', '568384', '49.970', '12591086', '0', '3881678', '0', '161059', '0', '0', '4.149']",202,919,625,539,100.00,100.00,100.00,100.00,7.371,1.620,2.382,2.763
values_49,1045,1045,"['957116', '8845212', '126170', '1109091', '65079', '552204', '568378', '49.972', '12589716', '0', '3881234', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.929,3.542,5.618,6.967
values_86,1309,1309,"['957120', '8845262', '126183', '1109113', '65089', '552202', '568382', '49.971', '12590554', '0', '3881498', '0', '161035', '0', '0', '4.149']",148,676,445,386,100.00,100.00,100.00,100.00,8.845,1.936,2.942,3.391
values_37,3663,3663,"['964852', '8854222', '127261', '1110306', '65128', '552792', '568978', '49.930', '12612264', '0', '3888852', '0', '161482', '0', '0', '4.152']",884,4509,2826,2517,100.00,100.00,100.00,100.00,4.144,0.812,1.296,1.455
values_56,2096,2096,"['957476', '8845402', '126264', '1109153', '65101', '552206', '568396', '49.968', '12592974', '0', '3882286', '0', '161150', '0', '0', '4.151']",396,1913,1244,1091,100.00,100.00,100.00,100.00,5.293,1.096,1.685,1.921
values_63,3812,3812,"['964888', '8854290', '127270', '1110323', '65134', '552802', '568991', '49.930', '12612772', '0', '3889001', '0', '161482', '0', '0', '4.152']",952,4921,2999,2690,100.00,100.00,100.00,100.00,4.004,0.775,1.271,1.417
values_35,904,904,"['957132', '8845188', '126167', '1109084', '65081', '552210', '568383', '49.973', '12589268', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_97,904,904,"['957132', '8845188', '126167', '1109084', '65081', '552210', '568383', '49.973', '12589268', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_75,1738,1738,"['957312', '8845350', '126226', '1109138', '65097', '552205', '568392', '49.969', '12591890', '0', '3881928', '0', '161096', '0', '0', '4.150']",298,1428,900,792,100.00,100.00,100.00,100.00,5.832,1.217,1.931,2.194
values_57,2650,2650,"['957700', '8845530', '126317', '1109187', '65117', '552205', '568402', '49.965', '12594690', '0', '3882840', '0', '161244', '0', '0', '4.153']",580,2853,1816,1603,100.00,100.00,100.00,100.00,4.569,0.929,1.459,1.653
values_88,3435,3435,"['964772', '8854166', '127241', '1110292', '65132', '552799', '568983', '49.932', '12611524', '0', '3888624', '0', '161466', '0', '0', '4.152']",820,4105,2604,2307,100.00,100.00,100.00,100.00,4.189,0.837,1.319,1.489
values_10,1308,1308,"['957116', '8845270', '126182', '1109115', '65089', '552202', '568382', '49.971', '12590552', '0', '3881497', '0', '161035', '0', '0', '4.149']",156,708,453,394,100.00,100.00,100.00,100.00,8.385,1.847,2.887,3.320
values_53,2177,2177,"['957496', '8845438', '126269', '1109162', '65101', '552206', '568397', '49.967', '12593250', '0', '3882367', '0', '161166', '0', '0', '4.151']",432,2133,1337,1184,100.00,100.00,100.00,100.00,5.039,1.021,1.628,1.839
values_8,1152,1152,"['957176', '8845224', '126183', '1109095', '65087', '552204', '568382', '49.972', '12590042', '0', '3881342', '0', '161018', '0', '0', '4.149']",100,438,292,251,100.00,100.00,100.00,100.00,11.520,2.630,3.945,4.590
values_39,1387,1387,"['957164', '8845282', '126192', '1109119', '65084', '552207', '568385', '49.970', '12590802', '0', '3881577', '0', '161051', '0', '0', '4.149']",182,845,539,471,100.00,100.00,100.00,100.00,7.621,1.641,2.573,2.945
values_47,2548,2548,"['957660', '8845510', '126307', '1109182', '65113', '552209', '568401', '49.966', '12594376', '0', '3882738', '0', '161214', '0', '0', '4.152']",552,2709,1717,1516,100.00,100.00,100.00,100.00,4.616,0.941,1.484,1.681
values_60,1657,1657,"['957292', '8845314', '126221', '1109129', '65097', '552205', '568392', '49.970', '12591614', '0', '3881847', '0', '161089', '0', '0', '4.150']",262,1208,807,699,100.00,100.00,100.00,100.00,6.324,1.372,2.053,2.371
values_89,3929,3929,"['965008', '8854278', '127292', '1110318', '65133', '552787', '568981', '49.928', '12613296', '0', '3889119', '0', '161539', '0', '0', '4.154']",968,4961,3091,2758,100.00,100.00,100.00,100.00,4.059,0.792,1.271,1.425
values_51,1574,1574,"['957244', '8845310', '126211', '1109127', '65087', '552204', '568384', '49.969', '12591352', '0', '3881763', '0', '161081', '0', '0', '4.150']",236,1088,719,624,100.00,100.00,100.00,100.00,6.669,1.447,2.189,2.522
values_14,3667,3667,"['964852', '8854226', '127261', '1110307', '65134', '552802', '568990', '49.931', '12612278', '0', '3888856', '0', '161499', '0', '0', '4.153']",888,4529,2833,2524,100.00,100.00,100.00,100.00,4.130,0.810,1.294,1.453
values_28,3021,3021,"['957864', '8845602', '126355', '1109207', '65120', '552208', '568410', '49.963', '12595816', '0', '3883211', '0', '161313', '0', '0', '4.154']",700,3429,2196,1935,100.00,100.00,100.00,100.00,4.316,0.881,1.376,1.561
values_16,1061,1061,"['957144', '8845204', '126175', '1109090', '65087', '552204', '568382', '49.972', '12589760', '0', '3881251', '0', '160977', '0', '0', '4.148']",74,301,206,174,100.00,100.00,100.00,100.00,14.338,3.525,5.150,6.098
values_34,1087,1087,"['957152', '8845212', '126177', '1109092', '65087', '552204', '568382', '49.972', '12589848', '0', '3881277', '0', '160977', '0', '0', '4.148']",82,357,232,200,100.00,100.00,100.00,100.00,13.256,3.045,4.685,5.435
values_82,3350,3350,"['964716', '8854174', '127228', '1110293', '65124', '552796', '568986', '49.932', '12611298', '0', '3888540', '0', '161466', '0', '0', '4.152']",804,4081,2524,2251,100.00,100.00,100.00,100.00,4.167,0.821,1.327,1.488
values_46,3317,3317,"['964712', '8854158', '127227', '1110289', '65116', '552798', '568980', '49.932', '12611156', '0', '3888507', '0', '161466', '0', '0', '4.152']",796,3957,2494,2209,100.00,100.00,100.00,100.00,4.167,0.838,1.330,1.502
values_27,3345,3345,"['964728', '8854150', '127231', '1110287', '65123', '552797', '568980', '49.932', '12611248', '0', '3888535', '0', '161423', '0', '0', '4.151']",788,3949,2504,2219,100.00,100.00,100.00,100.00,4.245,0.847,1.336,1.507
values_20,904,904,"['957132', '8845188', '126167', '1109084', '65081', '552210', '568383', '49.973', '12589268', '0', '3881094', '0', '160956', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.091,13.294,18.080,23.789
values_9,3117,3117,"['964648', '8854094', '127211', '1110273', '65116', '552798', '568977', '49.933', '12610508', '0', '3888307', '0', '161459', '0', '0', '4.152']",724,3545,2282,2009,100.00,100.00,100.00,100.00,4.305,0.879,1.366,1.552
values_92,1937,1937,"['957380', '8845402', '126243', '1109151', '65097', '552205', '568394', '49.968', '12592540', '0', '3882127', '0', '161116', '0', '0', '4.150']",356,1797,1096,979,100.00,100.00,100.00,100.00,5.441,1.078,1.767,1.979
values_3,1024,1024,"['957112', '8845200', '126169', '1109088', '65079', '552204', '568378', '49.972', '12589644', '0', '3881213', '0', '160977', '0', '0', '4.148']",58,227,159,123,100.00,100.00,90.00,100.00,17.655,4.511,6.440,8.325
values_98,3112,3112,"['957892', '8845630', '126362', '1109214', '65122', '552210', '568415', '49.963', '12596124', '0', '3883302', '0', '161289', '0', '0', '4.153']",728,3625,2287,2026,100.00,100.00,100.00,100.00,4.275,0.858,1.361,1.536
values_29,1661,1661,"['957272', '8845334', '126218', '1109133', '65087', '552204', '568384', '49.969', '12591646', '0', '3881850', '0', '161079', '0', '0', '4.150']",260,1264,803,708,100.00,100.00,100.00,100.00,6.388,1.314,2.068,2.346
values_80,2069,2069,"['957436', '8845422', '126256', '1109157', '65088', '552203', '568384', '49.966', '12592910', '0', '3882258', '0', '161146', '0', '0', '4.151']",400,1961,1225,1084,100.00,100.00,100.00,100.00,5.173,1.055,1.689,1.909
values_73,3708,3708,"['964940', '8854210', '127275', '1110301', '65124', '552796', '568979', '49.930', '12612548', '0', '3888898', '0', '161499', '0', '0', '4.153']",900,4485,2870,2537,100.00,100.00,100.00,100.00,4.120,0.827,1.292,1.462
