id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60,36,14459,34644,29404,29307,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_19,60,36,13305,31914,27076,26983,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_12,60,36,954,2451,2029,2005,100.00,100.00,100.00,100.00,0.063,0.024,0.030,0.030
values_38,60,36,446,1191,973,957,100.00,100.00,100.00,100.00,0.135,0.050,0.062,0.063
values_81,60,36,20596,49141,41773,41657,100.00,100.00,100.00,100.00,0.003,0.001,0.001,0.001
values_5,60,36,19555,46684,39676,39563,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_40,60,36,11930,28659,24301,24213,100.00,100.00,100.00,100.00,0.005,0.002,0.002,0.002
values_70,60,36,7180,17389,14701,14633,100.00,100.00,100.00,100.00,0.008,0.003,0.004,0.004
values_23,60,36,1966,4915,4108,4073,100.00,100.00,100.00,100.00,0.031,0.012,0.015,0.015
values_72,60,36,10131,24396,20668,20587,100.00,100.00,100.00,100.00,0.006,0.002,0.003,0.003
values_79,60,36,8034,19419,16429,16357,100.00,100.00,100.00,100.00,0.007,0.003,0.004,0.004
values_78,60,36,5801,14106,11908,11847,100.00,100.00,100.00,100.00,0.010,0.004,0.005,0.005
values_87,60,36,4086,10011,8428,8377,100.00,100.00,100.00,100.00,0.015,0.006,0.007,0.007
values_6,60,36,3064,7561,6349,6305,100.00,100.00,100.00,100.00,0.020,0.008,0.009,0.010
values_68,60,36,13876,33265,28228,28133,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_69,60,36,15054,36051,30604,30505,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_1,60,36,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_45,60,36,24644,58689,49924,49797,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_33,60,36,2424,6021,5044,5005,100.00,100.00,100.00,100.00,0.025,0.010,0.012,0.012
values_15,60,36,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.058,0.023,0.027,0.028
values_93,60,36,15969,38214,32449,32347,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_24,60,36,24261,57786,49153,49027,100.00,100.00,100.00,100.00,0.002,0.001,0.001,0.001
values_25,60,36,446,1191,973,957,100.00,100.00,100.00,100.00,0.135,0.050,0.062,0.063
values_26,60,36,61,190,148,143,100.00,100.00,100.00,100.00,0.984,0.316,0.405,0.420
values_48,60,36,9405,22674,19201,19123,100.00,100.00,100.00,100.00,0.006,0.003,0.003,0.003
values_71,60,36,1280,3249,2701,2673,100.00,100.00,100.00,100.00,0.047,0.018,0.022,0.022
values_76,60,36,17880,42729,36301,36193,100.00,100.00,100.00,100.00,0.003,0.001,0.002,0.002
values_7,60,36,15356,36765,31213,31113,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
values_50,60,36,1031,2640,2188,2163,100.00,100.00,100.00,100.00,0.058,0.023,0.027,0.028
values_22,60,36,16280,38949,33076,32973,100.00,100.00,100.00,100.00,0.004,0.002,0.002,0.002
