id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3812,2888,812,4105,2526,2374,100.00,100.00,100.00,100.00,4.695,0.929,1.509,1.606
values_19,2992,2268,568,2801,1801,1700,100.00,100.00,100.00,100.00,5.268,1.068,1.661,1.760
values_12,412,310,66,267,173,165,100.00,100.00,100.00,100.00,6.242,1.543,2.382,2.497
values_38,993,752,166,765,511,485,100.00,100.00,100.00,100.00,5.982,1.298,1.943,2.047
values_81,4140,3136,848,4261,2665,2508,100.00,100.00,100.00,100.00,4.882,0.972,1.553,1.651
values_5,1362,1031,268,1304,817,770,100.00,100.00,100.00,100.00,5.082,1.044,1.667,1.769
values_40,2008,1524,388,1893,1198,1130,100.00,100.00,100.00,100.00,5.175,1.061,1.676,1.777
values_70,747,566,126,575,378,359,100.00,100.00,100.00,100.00,5.929,1.299,1.976,2.081
values_23,1116,845,192,894,591,560,100.00,100.00,100.00,100.00,5.812,1.248,1.888,1.993
values_72,3976,3012,788,3933,2492,2348,100.00,100.00,100.00,100.00,5.046,1.011,1.596,1.693
values_79,993,752,162,729,492,467,100.00,100.00,100.00,100.00,6.130,1.362,2.018,2.126
values_78,3812,2888,772,3881,2438,2296,100.00,100.00,100.00,100.00,4.938,0.982,1.564,1.660
values_87,2008,1524,396,1949,1224,1154,100.00,100.00,100.00,100.00,5.071,1.030,1.641,1.740
values_6,2664,2020,496,2401,1551,1464,100.00,100.00,100.00,100.00,5.371,1.110,1.718,1.820
values_68,1116,845,200,942,611,578,100.00,100.00,100.00,100.00,5.580,1.185,1.827,1.931
values_69,4304,3260,872,4393,2763,2602,100.00,100.00,100.00,100.00,4.936,0.980,1.558,1.654
values_1,3320,2516,640,3137,2003,1888,100.00,100.00,100.00,100.00,5.188,1.058,1.658,1.758
values_45,266,198,42,162,104,99,100.00,100.00,80.00,100.00,6.333,1.642,2.558,2.687
values_33,624,473,96,418,285,272,100.00,100.00,90.00,100.00,6.500,1.493,2.189,2.294
values_15,1116,845,196,898,586,554,100.00,100.00,100.00,100.00,5.694,1.243,1.904,2.014
values_93,1362,1031,260,1280,815,770,100.00,100.00,100.00,100.00,5.238,1.064,1.671,1.769
values_24,1844,1400,344,1653,1059,1000,100.00,100.00,100.00,100.00,5.360,1.116,1.741,1.844
values_25,494,372,78,321,213,203,100.00,100.00,100.00,100.00,6.333,1.539,2.319,2.433
values_26,1550,1175,274,1268,828,783,100.00,100.00,100.00,100.00,5.657,1.222,1.872,1.980
values_48,4632,3508,992,5137,3175,2988,100.00,100.00,100.00,100.00,4.669,0.902,1.459,1.550
values_71,1362,1031,268,1312,823,776,100.00,100.00,100.00,100.00,5.082,1.038,1.655,1.755
values_76,2500,1896,472,2293,1471,1388,100.00,100.00,100.00,100.00,5.297,1.090,1.700,1.801
values_7,747,566,122,539,359,341,100.00,100.00,100.00,100.00,6.123,1.386,2.081,2.191
values_50,1362,1031,244,1176,769,728,100.00,100.00,100.00,100.00,5.582,1.158,1.771,1.871
values_22,172,124,22,68,50,49,100.00,80.00,60.00,100.00,7.818,2.529,3.440,3.510
values_4,3156,2392,588,2873,1862,1758,100.00,100.00,100.00,100.00,5.367,1.099,1.695,1.795
values_32,3156,2392,640,3221,2019,1902,100.00,100.00,100.00,100.00,4.931,0.980,1.563,1.659
values_77,2172,1648,420,2057,1304,1230,100.00,100.00,100.00,100.00,5.171,1.056,1.666,1.766
values_91,2008,1524,368,1745,1127,1064,100.00,100.00,100.00,100.00,5.457,1.151,1.782,1.887
values_42,4140,3136,896,4613,2833,2664,100.00,100.00,100.00,100.00,4.621,0.897,1.461,1.554
values_13,4140,3136,848,4285,2683,2526,100.00,100.00,100.00,100.00,4.882,0.966,1.543,1.639
values_41,2008,1524,380,1845,1178,1112,100.00,100.00,100.00,100.00,5.284,1.088,1.705,1.806
values_55,747,566,134,615,392,371,100.00,100.00,100.00,100.00,5.575,1.215,1.906,2.013
values_31,993,752,186,881,558,527,100.00,100.00,100.00,100.00,5.339,1.127,1.780,1.884
values_66,1844,1400,340,1609,1034,976,100.00,100.00,100.00,100.00,5.424,1.146,1.783,1.889
values_65,3320,2516,644,3189,2034,1918,100.00,100.00,100.00,100.00,5.155,1.041,1.632,1.731
values_62,2008,1524,384,1873,1191,1124,100.00,100.00,100.00,100.00,5.229,1.072,1.686,1.786
values_21,3648,2764,724,3597,2274,2142,100.00,100.00,100.00,100.00,5.039,1.014,1.604,1.703
values_95,3320,2516,716,3645,2232,2098,100.00,100.00,100.00,100.00,4.637,0.911,1.487,1.582
values_84,2992,2268,604,3013,1888,1778,100.00,100.00,100.00,100.00,4.954,0.993,1.585,1.683
values_58,172,124,22,68,50,49,100.00,80.00,60.00,100.00,7.818,2.529,3.440,3.510
values_64,1673,1268,332,1613,1006,948,100.00,100.00,100.00,100.00,5.039,1.037,1.663,1.765
values_83,2008,1524,380,1821,1160,1094,100.00,100.00,100.00,100.00,5.284,1.103,1.731,1.835
values_94,4140,3136,820,4049,2562,2412,100.00,100.00,100.00,100.00,5.049,1.022,1.616,1.716
values_0,993,752,174,797,519,491,100.00,100.00,100.00,100.00,5.707,1.246,1.913,2.022
values_99,624,473,100,422,280,266,100.00,100.00,100.00,100.00,6.240,1.479,2.229,2.346
values_96,494,372,86,369,233,221,100.00,100.00,100.00,100.00,5.744,1.339,2.120,2.235
values_67,4632,3508,1028,5381,3286,3090,100.00,100.00,100.00,100.00,4.506,0.861,1.410,1.499
values_61,3320,2516,672,3409,2143,2020,100.00,100.00,100.00,100.00,4.940,0.974,1.549,1.644
values_43,1550,1175,266,1220,808,765,100.00,100.00,100.00,100.00,5.827,1.270,1.918,2.026
values_2,1362,1031,264,1292,816,770,100.00,100.00,100.00,100.00,5.159,1.054,1.669,1.769
values_54,4140,3136,832,4141,2607,2454,100.00,100.00,100.00,100.00,4.976,1.000,1.588,1.687
values_30,172,124,26,88,57,55,100.00,100.00,70.00,100.00,6.615,1.955,3.018,3.127
values_59,2500,1896,516,2569,1590,1496,100.00,100.00,100.00,100.00,4.845,0.973,1.572,1.671
values_85,1550,1175,286,1352,867,819,100.00,100.00,100.00,100.00,5.420,1.146,1.788,1.893
values_74,1116,845,232,1142,697,656,100.00,100.00,100.00,100.00,4.810,0.977,1.601,1.701
values_90,1844,1400,352,1709,1085,1024,100.00,100.00,100.00,100.00,5.239,1.079,1.700,1.801
values_18,494,372,78,329,219,209,100.00,100.00,100.00,100.00,6.333,1.502,2.256,2.364
values_52,3812,2888,768,3845,2419,2278,100.00,100.00,100.00,100.00,4.964,0.991,1.576,1.673
values_44,4468,3384,892,4465,2824,2660,100.00,100.00,100.00,100.00,5.009,1.001,1.582,1.680
values_17,4304,3260,916,4709,2912,2740,100.00,100.00,100.00,100.00,4.699,0.914,1.478,1.571
values_36,2500,1896,480,2365,1509,1424,100.00,100.00,100.00,100.00,5.208,1.057,1.657,1.756
values_49,2992,2268,636,3229,1986,1868,100.00,100.00,100.00,100.00,4.704,0.927,1.507,1.602
values_86,412,310,66,267,173,165,100.00,100.00,100.00,100.00,6.242,1.543,2.382,2.497
values_37,2828,2144,564,2793,1756,1654,100.00,100.00,100.00,100.00,5.014,1.013,1.610,1.710
values_56,4468,3384,984,5101,3117,2930,100.00,100.00,100.00,100.00,4.541,0.876,1.433,1.525
values_63,266,198,38,150,103,99,100.00,100.00,80.00,100.00,7.000,1.773,2.583,2.687
values_35,3648,2764,700,3429,2196,2070,100.00,100.00,100.00,100.00,5.211,1.064,1.661,1.762
values_97,2992,2268,556,2685,1738,1640,100.00,100.00,100.00,100.00,5.381,1.114,1.722,1.824
