id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4303,2791,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.725,2.589,3.516,3.550
values_19,4217,2791,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.585,2.542,3.454,3.488
values_12,4267,2791,367,1662,1224,1212,100.00,57.89,52.63,80.00,11.627,2.567,3.486,3.521
values_38,1804,1295,96,319,258,259,100.00,57.89,50.00,80.00,18.792,5.655,6.992,6.965
values_81,6173,3884,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.480,2.031,2.853,2.944
values_5,2824,1951,182,739,554,542,100.00,57.89,52.63,80.00,15.516,3.821,5.097,5.210
values_40,6061,3882,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.290,1.994,2.801,2.890
values_70,3973,2643,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.573,2.736,3.759,3.857
values_23,5790,3783,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.339,2.034,2.851,2.939
values_72,4023,2645,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.611,2.765,3.795,3.894
values_79,3985,2645,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.611,2.744,3.770,3.869
values_78,3967,2643,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.554,2.732,3.753,3.851
values_87,5966,3891,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.129,1.963,2.757,2.845
values_6,2812,1951,182,739,554,542,100.00,57.89,52.63,80.00,15.451,3.805,5.076,5.188
values_68,4161,2755,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.923,2.557,3.520,3.593
values_69,4181,2757,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.980,2.570,3.537,3.611
values_1,2860,1951,182,739,554,542,100.00,57.89,52.63,80.00,15.714,3.870,5.162,5.277
values_45,6024,3891,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.228,1.982,2.784,2.873
values_33,1793,1296,96,319,258,259,100.00,57.89,50.00,80.00,18.677,5.621,6.950,6.923
values_15,4196,2796,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.527,2.529,3.437,3.471
values_93,4031,2707,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.069,2.612,3.586,3.665
values_24,5960,3777,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.643,2.093,2.935,3.025
values_25,5814,3783,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.382,2.042,2.863,2.951
values_26,5790,3783,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.339,2.034,2.851,2.939
values_48,6013,3882,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.209,1.979,2.779,2.867
values_71,4059,2645,319,1455,1060,1033,100.00,57.89,52.63,80.00,12.724,2.790,3.829,3.929
values_76,3939,2647,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.465,2.713,3.727,3.824
values_7,2812,1951,182,739,554,542,100.00,57.89,52.63,80.00,15.451,3.805,5.076,5.188
values_50,4171,2755,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.951,2.564,3.529,3.602
values_22,5908,3777,563,2850,2034,1973,100.00,57.89,52.63,80.00,10.494,2.073,2.905,2.994
values_4,2860,1951,182,739,554,542,100.00,57.89,52.63,80.00,15.714,3.870,5.162,5.277
values_32,1808,1297,96,319,258,259,100.00,57.89,50.00,80.00,18.833,5.668,7.008,6.981
values_77,3939,2647,316,1452,1057,1030,0.00,57.89,52.63,60.00,12.465,2.713,3.727,3.824
values_91,4174,2704,337,1546,1127,1103,100.00,57.89,52.63,80.00,12.386,2.700,3.704,3.784
values_42,6107,3884,592,3042,2167,2100,100.00,57.89,52.63,80.00,10.316,2.008,2.818,2.908
values_13,4164,2796,364,1659,1221,1209,0.00,57.89,52.63,60.00,11.440,2.510,3.410,3.444
values_41,6197,3884,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.521,2.039,2.864,2.955
values_55,4155,2761,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.905,2.554,3.515,3.588
values_31,1804,1297,96,319,258,259,100.00,57.89,50.00,80.00,18.792,5.655,6.992,6.965
values_66,4119,2761,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.802,2.532,3.485,3.557
values_65,4155,2761,349,1627,1182,1158,0.00,57.89,52.63,60.00,11.905,2.554,3.515,3.588
values_62,4215,2757,352,1630,1185,1161,100.00,57.89,52.63,80.00,11.974,2.586,3.557,3.630
values_21,5998,3777,560,2847,2031,1970,0.00,57.89,52.63,60.00,10.711,2.107,2.953,3.045
values_95,4063,2707,334,1543,1124,1100,0.00,57.89,52.63,60.00,12.165,2.633,3.615,3.694
values_84,6193,3884,589,3039,2164,2097,0.00,57.89,52.63,60.00,10.514,2.038,2.862,2.953
