id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_19,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_12,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_38,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_81,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_5,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_40,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_70,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_23,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_72,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_79,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_78,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_87,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_6,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_68,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_69,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_1,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_45,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_33,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_15,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_93,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_24,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_25,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_26,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_48,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_71,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_76,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_7,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_50,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_22,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_4,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_32,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_77,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_91,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_42,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_13,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
values_41,290262,221601,2599,29845,22865,11567,100.00,100.00,100.00,100.00,111.682,9.726,12.695,25.094
