inputName,text,data,bss
values_11,516,64,0
values_19,516,64,0
values_12,516,64,0
values_38,516,176,0
values_81,516,168,0
values_5,516,184,0
values_40,512,32,0
values_70,516,80,0
values_23,516,184,0
values_72,516,80,0
values_79,516,80,0
values_78,516,80,0
values_87,516,168,0
values_6,516,184,0
values_68,512,16,0
values_69,512,16,0
values_1,516,184,0
values_45,512,32,0
values_33,516,176,0
values_15,516,64,0
values_93,516,144,0
values_24,516,184,0
values_25,516,184,0
values_26,516,184,0
values_48,512,32,0
values_71,516,80,0
values_76,516,80,0
values_7,516,184,0
values_50,516,72,0
values_22,516,184,0
values_4,516,184,0
values_32,516,176,0
values_77,516,80,0
values_91,516,144,0
values_42,512,32,0
values_13,516,64,0
values_41,512,32,0
values_55,516,72,0
values_31,516,176,0
values_66,512,16,0
values_65,512,16,0
values_62,512,16,0
values_21,516,184,0
values_95,516,144,0
values_84,516,168,0
values_58,516,72,0
values_64,512,16,0
values_83,516,168,0
values_94,516,144,0
values_0,516,184,0
values_99,516,144,0
values_96,516,144,0
values_67,512,16,0
values_61,512,16,0
values_43,512,32,0
values_2,516,184,0
values_54,516,72,0
values_30,516,176,0
values_59,516,72,0
values_85,516,168,0
values_74,516,80,0
values_90,516,144,0
values_18,516,64,0
values_52,516,72,0
values_44,512,32,0
values_17,516,64,0
values_36,516,176,0
values_49,512,32,0
values_86,516,168,0
values_37,516,176,0
values_56,516,72,0
values_63,512,16,0
values_35,516,176,0
values_97,516,144,0
values_75,516,80,0
values_57,516,72,0
values_88,516,168,0
values_10,516,64,0
values_53,516,72,0
values_8,516,184,0
values_39,516,176,0
values_47,512,32,0
values_60,512,16,0
values_89,516,168,0
values_51,516,72,0
values_14,516,64,0
values_28,516,184,0
values_16,516,64,0
values_34,516,176,0
values_82,516,168,0
values_46,512,32,0
values_27,516,184,0
values_20,516,184,0
values_9,516,184,0
values_92,516,144,0
values_3,516,184,0
values_98,516,144,0
values_29,516,184,0
values_80,516,168,0
values_73,516,80,0
