id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_19,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_12,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_38,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_81,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_5,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_40,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_70,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_23,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_72,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_79,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_78,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_87,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_6,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_68,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_69,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_1,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_45,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_33,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_15,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_93,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_24,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_25,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_26,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_48,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_71,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_76,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_7,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_50,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_22,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_4,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_32,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_77,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_91,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_42,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_13,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_41,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_55,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_31,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_66,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_65,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_62,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_21,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_95,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_84,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_58,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_64,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_83,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_94,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_0,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_99,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_96,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_67,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_61,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_43,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_2,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_54,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_30,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_59,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_85,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_74,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_90,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_18,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_52,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_44,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_17,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_36,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_49,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_86,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_37,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_56,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_63,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_35,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_97,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_75,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
values_57,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_88,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_10,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_53,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_8,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_39,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_47,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_60,504,329,23,51,45,38,100.00,100.00,75.00,100.00,21.913,9.882,11.200,13.263
values_89,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_51,1684,1055,47,157,140,131,100.00,100.00,75.00,100.00,35.830,10.726,12.029,12.855
values_14,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_28,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_16,1546,974,45,145,129,121,100.00,100.00,75.00,100.00,34.356,10.662,11.984,12.777
values_34,3573,2180,73,313,283,261,100.00,100.00,87.50,100.00,48.945,11.415,12.625,13.690
values_82,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_46,899,576,32,86,76,90,100.00,100.00,75.00,100.00,28.094,10.453,11.829,9.989
values_27,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_20,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_9,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_92,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_3,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_98,3021,1856,70,276,248,230,100.00,100.00,75.00,100.00,43.157,10.946,12.181,13.135
values_29,3711,2261,80,336,303,280,100.00,100.00,75.00,100.00,46.388,11.045,12.248,13.254
values_80,3435,2099,76,312,281,260,100.00,100.00,75.00,100.00,45.197,11.010,12.224,13.212
values_73,1822,1136,49,169,151,141,100.00,100.00,75.00,100.00,37.184,10.781,12.066,12.922
