id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,866,656,175,1058,796,488,100.00,90.91,77.27,100.00,4.949,0.819,1.088,1.775
values_17,461,335,84,482,349,224,100.00,90.91,68.18,100.00,5.488,0.956,1.321,2.058
values_36,624,466,145,878,635,396,100.00,90.91,86.36,100.00,4.303,0.711,0.983,1.576
values_49,585,433,84,528,367,238,100.00,100.00,68.18,100.00,6.964,1.108,1.594,2.458
values_86,622,463,113,676,492,311,100.00,90.91,72.73,100.00,5.504,0.920,1.264,2.000
values_37,459,333,43,241,174,118,100.00,100.00,63.64,100.00,10.674,1.905,2.638,3.890
values_56,622,463,90,572,380,251,100.00,100.00,68.18,100.00,6.911,1.087,1.637,2.478
values_63,659,493,108,614,474,298,100.00,90.91,68.18,100.00,6.102,1.073,1.390,2.211
values_35,646,485,119,705,533,330,100.00,90.91,77.27,100.00,5.429,0.916,1.212,1.958
values_97,461,335,62,347,246,164,100.00,90.91,68.18,100.00,7.435,1.329,1.874,2.811
values_75,659,493,150,897,679,412,100.00,90.91,77.27,100.00,4.393,0.735,0.971,1.600
values_57,461,335,68,426,281,186,100.00,100.00,72.73,100.00,6.779,1.082,1.641,2.478
values_88,291,202,34,189,131,90,100.00,100.00,63.64,100.00,8.559,1.540,2.221,3.233
values_10,1212,934,157,904,727,444,100.00,90.91,72.73,100.00,7.720,1.341,1.667,2.730
values_53,659,493,140,823,628,386,100.00,90.91,77.27,100.00,4.707,0.801,1.049,1.707
values_8,291,202,32,156,119,81,100.00,90.91,54.55,100.00,9.094,1.865,2.445,3.593
values_39,587,436,51,269,218,142,100.00,90.91,59.09,100.00,11.510,2.182,2.693,4.134
values_47,461,335,43,243,174,115,100.00,100.00,63.64,100.00,10.721,1.897,2.649,4.009
values_60,1212,934,228,1296,1102,643,100.00,100.00,77.27,100.00,5.316,0.935,1.100,1.885
values_89,585,433,103,628,428,276,100.00,90.91,77.27,100.00,5.680,0.932,1.367,2.120
values_51,1027,784,69,356,340,209,100.00,90.91,54.55,100.00,14.884,2.885,3.021,4.914
values_14,866,656,64,361,299,191,100.00,100.00,63.64,100.00,13.531,2.399,2.896,4.534
values_28,291,202,34,194,129,89,100.00,90.91,54.55,100.00,8.559,1.500,2.256,3.270
values_16,622,463,78,447,331,215,100.00,90.91,72.73,100.00,7.974,1.391,1.879,2.893
values_34,840,639,199,1219,903,569,100.00,90.91,86.36,100.00,4.221,0.689,0.930,1.476
values_82,1175,904,161,910,732,451,100.00,90.91,68.18,100.00,7.298,1.291,1.605,2.605
values_46,622,463,122,753,537,332,100.00,100.00,72.73,100.00,5.098,0.826,1.158,1.873
values_27,461,335,40,224,165,110,100.00,90.91,54.55,100.00,11.525,2.058,2.794,4.191
values_20,1212,934,206,1235,940,576,100.00,90.91,72.73,100.00,5.883,0.981,1.289,2.104
values_9,585,433,87,516,366,237,100.00,100.00,77.27,100.00,6.724,1.134,1.598,2.468
values_92,1175,904,158,908,711,441,100.00,90.91,72.73,100.00,7.437,1.294,1.653,2.664
values_3,659,493,80,454,345,223,100.00,100.00,72.73,100.00,8.238,1.452,1.910,2.955
values_98,291,202,32,156,119,81,100.00,90.91,54.55,100.00,9.094,1.865,2.445,3.593
values_29,585,433,104,646,433,282,100.00,90.91,77.27,100.00,5.625,0.906,1.351,2.074
values_80,1212,934,175,1029,815,498,100.00,90.91,77.27,100.00,6.926,1.178,1.487,2.434
values_73,659,493,94,564,408,259,100.00,100.00,72.73,100.00,7.011,1.168,1.615,2.544
