id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,2893,2893,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568779', '49.914', '12608194', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_50,891,891,"['963324', '8844650', '126941', '1108569', '65050', '552241', '568366', '49.962', '12587152', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_22,2943,2943,"['963588', '8844804', '126989', '1108604', '65076', '552246', '568384', '49.962', '12594026', '0', '3883132', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.043,1.269,1.381,1.393
values_4,2922,2922,"['970640', '8853122', '127874', '1109641', '65019', '552659', '568775', '49.913', '12608270', '0', '3888112', '0', '161214', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.064,1.270,1.387,1.400
values_32,2920,2920,"['963588', '8844804', '126989', '1108604', '65075', '552247', '568384', '49.962', '12593956', '0', '3883109', '0', '161098', '0', '0', '4.149']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.078,1.272,1.390,1.402
values_77,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_91,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_42,920,920,"['963332', '8844642', '126942', '1108582', '65047', '552244', '568370', '49.962', '12587248', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_13,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_41,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_55,920,920,"['963356', '8844626', '126945', '1108580', '65050', '552241', '568369', '49.962', '12587240', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_31,2893,2893,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568779', '49.914', '12608194', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_66,2916,2916,"['970528', '8853194', '127860', '1109636', '65020', '552667', '568781', '49.914', '12608272', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_65,2943,2943,"['963612', '8844788', '126992', '1108602', '65079', '552243', '568383', '49.962', '12594018', '0', '3883132', '0', '161098', '0', '0', '4.149']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.026,1.266,1.378,1.390
values_62,2943,2943,"['963588', '8844804', '126989', '1108604', '65076', '552246', '568384', '49.962', '12594026', '0', '3883132', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.043,1.269,1.381,1.393
values_21,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_95,920,920,"['963356', '8844626', '126945', '1108580', '65050', '552241', '568369', '49.962', '12587240', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_84,2945,2945,"['970640', '8853122', '127874', '1109641', '65025', '552662', '568779', '49.913', '12608340', '0', '3888135', '0', '161214', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.029,1.267,1.379,1.391
values_58,893,893,"['970368', '8852968', '127825', '1109606', '65003', '552662', '568767', '49.915', '12601462', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_64,2945,2945,"['970640', '8853122', '127874', '1109641', '65025', '552662', '568779', '49.913', '12608340', '0', '3888135', '0', '161214', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.029,1.267,1.379,1.391
values_83,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_94,922,922,"['970384', '8852960', '127827', '1109619', '65003', '552662', '568766', '49.915', '12601562', '0', '3886112', '0', '161081', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,54.235,40.087,40.087,40.087
values_0,2891,2891,"['963580', '8844812', '126988', '1108591', '65078', '552244', '568381', '49.962', '12593860', '0', '3883081', '0', '161098', '0', '0', '4.149']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.038,1.260,1.376,1.389
values_99,920,920,"['963284', '8844674', '126936', '1108586', '65047', '552244', '568372', '49.962', '12587264', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_96,893,893,"['970272', '8853032', '127813', '1109614', '64999', '552666', '568771', '49.915', '12601494', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_67,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_61,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_43,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_2,2920,2920,"['963588', '8844804', '126989', '1108604', '65075', '552247', '568384', '49.962', '12593956', '0', '3883109', '0', '161098', '0', '0', '4.149']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.078,1.272,1.390,1.402
values_54,922,922,"['970384', '8852960', '127827', '1109619', '65003', '552662', '568766', '49.915', '12601562', '0', '3886112', '0', '161081', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,54.235,40.087,40.087,40.087
values_30,2891,2891,"['963580', '8844812', '126988', '1108591', '65078', '552244', '568381', '49.962', '12593860', '0', '3883081', '0', '161098', '0', '0', '4.149']",716,2295,2101,2082,0.00,57.89,55.26,60.00,4.038,1.260,1.376,1.389
values_59,920,920,"['963284', '8844674', '126936', '1108586', '65047', '552244', '568372', '49.962', '12587264', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_85,2943,2943,"['963612', '8844788', '126992', '1108602', '65079', '552243', '568383', '49.962', '12594018', '0', '3883132', '0', '161098', '0', '0', '4.149']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.026,1.266,1.378,1.390
values_74,922,922,"['970384', '8852960', '127827', '1109619', '65003', '552662', '568766', '49.915', '12601562', '0', '3886112', '0', '161081', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,54.235,40.087,40.087,40.087
values_90,891,891,"['963324', '8844650', '126941', '1108569', '65050', '552241', '568366', '49.962', '12587152', '0', '3881081', '0', '160950', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,52.412,38.739,38.739,38.739
values_18,2916,2916,"['970624', '8853130', '127872', '1109628', '65024', '552663', '568777', '49.914', '12608240', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_52,920,920,"['963332', '8844642', '126942', '1108582', '65047', '552244', '568370', '49.962', '12587248', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_44,922,922,"['970384', '8852960', '127827', '1109619', '65003', '552662', '568766', '49.915', '12601562', '0', '3886112', '0', '161081', '0', '0', '4.145']",17,23,23,23,100.00,21.05,13.16,20.00,54.235,40.087,40.087,40.087
values_17,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_36,2893,2893,"['970528', '8853194', '127860', '1109636', '65020', '552667', '568780', '49.914', '12608202', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_49,920,920,"['963284', '8844674', '126936', '1108586', '65047', '552244', '568372', '49.962', '12587264', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_86,2916,2916,"['970528', '8853194', '127860', '1109636', '65020', '552667', '568781', '49.914', '12608272', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_37,2893,2893,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568779', '49.914', '12608194', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_56,893,893,"['970272', '8853032', '127813', '1109614', '64999', '552666', '568771', '49.915', '12601494', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_63,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_35,2920,2920,"['963612', '8844788', '126992', '1108602', '65078', '552244', '568383', '49.962', '12593948', '0', '3883109', '0', '161098', '0', '0', '4.149']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.061,1.270,1.387,1.399
values_97,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_75,920,920,"['963356', '8844626', '126945', '1108580', '65050', '552241', '568369', '49.962', '12587240', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_57,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_88,2916,2916,"['970624', '8853130', '127872', '1109628', '65024', '552663', '568777', '49.914', '12608240', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_10,2914,2914,"['963580', '8844812', '126988', '1108591', '65077', '552245', '568382', '49.962', '12593930', '0', '3883104', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.003,1.257,1.367,1.380
values_53,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_8,2893,2893,"['970624', '8853130', '127872', '1109628', '65024', '552663', '568776', '49.914', '12608170', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_39,2920,2920,"['963540', '8844836', '126983', '1108608', '65075', '552247', '568386', '49.962', '12593972', '0', '3883109', '0', '161098', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_60,2914,2914,"['963580', '8844812', '126988', '1108591', '65077', '552245', '568382', '49.962', '12593930', '0', '3883104', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.003,1.257,1.367,1.380
values_89,2943,2943,"['963540', '8844836', '126983', '1108608', '65076', '552246', '568386', '49.962', '12594042', '0', '3883132', '0', '161098', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_14,2945,2945,"['970640', '8853122', '127874', '1109641', '65025', '552662', '568779', '49.913', '12608340', '0', '3888135', '0', '161214', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,4.029,1.267,1.379,1.391
values_28,2916,2916,"['970624', '8853130', '127872', '1109628', '65024', '552663', '568777', '49.914', '12608240', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_16,2916,2916,"['970528', '8853194', '127860', '1109636', '65020', '552667', '568781', '49.914', '12608272', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_34,2922,2922,"['970640', '8853122', '127874', '1109641', '65019', '552659', '568775', '49.913', '12608270', '0', '3888112', '0', '161214', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.064,1.270,1.387,1.400
values_82,2943,2943,"['963588', '8844804', '126989', '1108604', '65076', '552246', '568384', '49.962', '12594026', '0', '3883132', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.043,1.269,1.381,1.393
values_46,893,893,"['970272', '8853032', '127813', '1109614', '64999', '552666', '568771', '49.915', '12601494', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_27,2916,2916,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568780', '49.914', '12608264', '0', '3888105', '0', '161185', '0', '0', '4.146']",731,2324,2136,2117,100.00,57.89,55.26,80.00,3.989,1.255,1.365,1.377
values_20,2914,2914,"['963580', '8844812', '126988', '1108591', '65077', '552245', '568382', '49.962', '12593930', '0', '3883104', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.003,1.257,1.367,1.380
values_9,2920,2920,"['963540', '8844836', '126983', '1108608', '65075', '552247', '568386', '49.962', '12593972', '0', '3883109', '0', '161098', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,920,920,"['963332', '8844642', '126942', '1108582', '65047', '552244', '568370', '49.962', '12587248', '0', '3881109', '0', '160956', '0', '0', '4.147']",17,23,23,23,100.00,21.05,13.16,20.00,54.118,40.000,40.000,40.000
values_3,2893,2893,"['970552', '8853178', '127863', '1109634', '65021', '552666', '568779', '49.914', '12608194', '0', '3888082', '0', '161185', '0', '0', '4.146']",719,2300,2106,2087,100.00,57.89,55.26,80.00,4.024,1.258,1.374,1.386
values_98,893,893,"['970368', '8852968', '127825', '1109606', '65003', '552662', '568767', '49.915', '12601462', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
values_29,2943,2943,"['963540', '8844836', '126983', '1108608', '65076', '552246', '568386', '49.962', '12594042', '0', '3883132', '0', '161098', '0', '0', '4.149']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2914,2914,"['963580', '8844812', '126988', '1108591', '65077', '552245', '568382', '49.962', '12593930', '0', '3883104', '0', '161098', '0', '0', '4.149']",728,2319,2131,2112,0.00,57.89,55.26,60.00,4.003,1.257,1.367,1.380
values_73,893,893,"['970296', '8853016', '127816', '1109612', '65000', '552665', '568770', '49.915', '12601486', '0', '3886082', '0', '161051', '0', '0', '4.144']",17,23,23,23,100.00,21.05,13.16,20.00,52.529,38.826,38.826,38.826
