id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3424,2866,928,4725,2947,2466,100.00,100.00,100.00,100.00,3.690,0.725,1.162,1.388
values_19,230,181,42,162,104,79,100.00,100.00,80.00,100.00,5.476,1.420,2.212,2.911
values_12,792,655,174,789,513,422,100.00,100.00,100.00,100.00,4.552,1.004,1.544,1.877
values_38,885,733,196,906,592,487,100.00,100.00,100.00,100.00,4.515,0.977,1.495,1.817
values_81,2680,2242,676,3313,2110,1753,100.00,100.00,100.00,100.00,3.964,0.809,1.270,1.529
values_5,156,116,22,68,50,37,100.00,80.00,60.00,100.00,7.091,2.294,3.120,4.216
values_40,2928,2450,764,3817,2406,2006,100.00,100.00,100.00,100.00,3.832,0.767,1.217,1.460
values_70,3176,2658,824,4125,2611,2175,100.00,100.00,100.00,100.00,3.854,0.770,1.216,1.460
values_23,1220,1014,290,1396,892,739,100.00,100.00,100.00,100.00,4.207,0.874,1.368,1.651
values_72,3300,2762,884,4509,2826,2362,100.00,100.00,100.00,100.00,3.733,0.732,1.168,1.397
values_79,2556,2138,616,2977,1931,1596,100.00,100.00,100.00,100.00,4.149,0.859,1.324,1.602
values_78,978,811,214,995,658,540,100.00,100.00,100.00,100.00,4.570,0.983,1.486,1.811
values_87,3245,2664,916,4573,2904,2417,100.00,100.00,100.00,100.00,3.543,0.710,1.117,1.343
values_6,513,421,104,466,305,250,100.00,100.00,100.00,100.00,4.933,1.101,1.682,2.052
values_68,342,276,62,247,166,124,100.00,100.00,100.00,100.00,5.516,1.385,2.060,2.758
values_69,513,421,104,450,293,240,100.00,100.00,100.00,100.00,4.933,1.140,1.751,2.138
values_1,230,181,38,142,97,72,100.00,100.00,80.00,100.00,6.053,1.620,2.371,3.194
values_45,885,733,208,998,637,528,100.00,100.00,100.00,100.00,4.255,0.887,1.389,1.676
values_33,606,499,134,623,398,329,100.00,100.00,100.00,100.00,4.522,0.973,1.523,1.842
values_15,2184,1826,536,2597,1665,1380,100.00,100.00,100.00,100.00,4.075,0.841,1.312,1.583
values_93,1313,1092,324,1581,998,830,100.00,100.00,100.00,100.00,4.052,0.830,1.316,1.582
values_24,1936,1618,480,2349,1497,1243,100.00,100.00,100.00,100.00,4.033,0.824,1.293,1.558
values_25,342,276,62,239,160,119,100.00,100.00,90.00,100.00,5.516,1.431,2.138,2.874
values_26,1071,889,260,1256,797,662,100.00,100.00,100.00,100.00,4.119,0.853,1.344,1.618
values_48,2556,2138,676,3421,2144,1791,100.00,100.00,100.00,100.00,3.781,0.747,1.192,1.427
values_71,792,655,202,969,592,496,100.00,100.00,100.00,100.00,3.921,0.817,1.338,1.597
values_76,978,811,226,1063,685,566,100.00,100.00,100.00,100.00,4.327,0.920,1.428,1.728
values_7,2804,2346,760,3857,2397,2007,100.00,100.00,100.00,100.00,3.689,0.727,1.170,1.397
values_50,3245,2664,1004,5141,3154,2651,100.00,100.00,100.00,100.00,3.232,0.631,1.029,1.224
values_22,1688,1410,424,2077,1311,1091,100.00,100.00,100.00,100.00,3.981,0.813,1.288,1.547
values_4,3245,2664,964,4933,3078,2576,100.00,100.00,100.00,100.00,3.366,0.658,1.054,1.260
values_32,417,337,86,377,239,197,100.00,100.00,100.00,100.00,4.849,1.106,1.745,2.117
values_77,2680,2242,728,3725,2315,1939,100.00,100.00,100.00,100.00,3.681,0.719,1.158,1.382
values_91,699,577,152,704,458,377,100.00,100.00,100.00,100.00,4.599,0.993,1.526,1.854
values_42,3245,2664,952,4793,2997,2505,100.00,100.00,100.00,100.00,3.409,0.677,1.083,1.295
values_13,2432,2034,656,3277,2029,1699,100.00,100.00,100.00,100.00,3.707,0.742,1.199,1.431
values_41,1812,1514,464,2297,1443,1203,100.00,100.00,100.00,100.00,3.905,0.789,1.256,1.506
values_55,2308,1930,564,2789,1800,1491,100.00,100.00,100.00,100.00,4.092,0.828,1.282,1.548
values_31,3245,2664,900,4477,2864,2379,100.00,100.00,100.00,100.00,3.606,0.725,1.133,1.364
values_66,417,337,74,301,206,166,100.00,100.00,100.00,100.00,5.635,1.385,2.024,2.512
values_65,1220,1014,282,1356,878,725,100.00,100.00,100.00,100.00,4.326,0.900,1.390,1.683
values_62,2432,2034,644,3233,2020,1688,100.00,100.00,100.00,100.00,3.776,0.752,1.204,1.441
values_21,3424,2866,940,4761,2950,2472,100.00,100.00,100.00,100.00,3.643,0.719,1.161,1.385
values_95,885,733,220,1066,664,554,100.00,100.00,100.00,100.00,4.023,0.830,1.333,1.597
values_84,3245,2664,908,4509,2872,2388,100.00,100.00,100.00,100.00,3.574,0.720,1.130,1.359
values_58,2680,2242,688,3413,2161,1799,100.00,100.00,100.00,100.00,3.895,0.785,1.240,1.490
values_64,3176,2658,848,4301,2695,2252,100.00,100.00,100.00,100.00,3.745,0.738,1.178,1.410
values_83,1071,889,256,1236,790,655,100.00,100.00,100.00,100.00,4.184,0.867,1.356,1.635
values_94,1812,1514,460,2269,1430,1191,100.00,100.00,100.00,100.00,3.939,0.799,1.267,1.521
values_0,1812,1514,420,2005,1312,1081,100.00,100.00,100.00,100.00,4.314,0.904,1.381,1.676
values_99,1220,1014,286,1344,861,712,100.00,100.00,100.00,100.00,4.266,0.908,1.417,1.713
values_96,3300,2762,864,4321,2725,2272,100.00,100.00,100.00,100.00,3.819,0.764,1.211,1.452
values_67,885,733,192,894,591,485,100.00,100.00,100.00,100.00,4.609,0.990,1.497,1.825
values_61,1440,1202,344,1685,1083,897,100.00,100.00,100.00,100.00,4.186,0.855,1.330,1.605
values_43,2184,1826,532,2593,1670,1383,100.00,100.00,100.00,100.00,4.105,0.842,1.308,1.579
values_2,792,655,166,749,499,408,100.00,100.00,100.00,100.00,4.771,1.057,1.587,1.941
values_54,342,276,62,239,160,119,100.00,100.00,90.00,100.00,5.516,1.431,2.138,2.874
values_30,3300,2762,896,4553,2835,2373,100.00,100.00,100.00,100.00,3.683,0.725,1.164,1.391
values_59,513,421,104,442,287,235,100.00,100.00,100.00,100.00,4.933,1.161,1.787,2.183
values_85,1564,1306,376,1825,1171,970,100.00,100.00,100.00,100.00,4.160,0.857,1.336,1.612
values_74,978,811,250,1223,757,633,100.00,100.00,100.00,100.00,3.912,0.800,1.292,1.545
values_90,2060,1722,508,2501,1602,1329,100.00,100.00,100.00,100.00,4.055,0.824,1.286,1.550
values_18,792,655,170,785,518,425,100.00,100.00,100.00,100.00,4.659,1.009,1.529,1.864
values_52,1220,1014,318,1552,953,798,100.00,100.00,100.00,100.00,3.836,0.786,1.280,1.529
values_44,699,577,144,640,426,348,100.00,100.00,100.00,100.00,4.854,1.092,1.641,2.009
values_17,2556,2138,660,3269,2062,1718,100.00,100.00,100.00,100.00,3.873,0.782,1.240,1.488
values_36,1564,1306,396,1941,1218,1015,100.00,100.00,100.00,100.00,3.949,0.806,1.284,1.541
values_49,2308,1930,620,3133,1946,1629,100.00,100.00,100.00,100.00,3.723,0.737,1.186,1.417
values_86,2432,2034,584,2853,1855,1533,100.00,100.00,100.00,100.00,4.164,0.852,1.311,1.586
values_37,156,116,22,68,50,37,100.00,80.00,60.00,100.00,7.091,2.294,3.120,4.216
values_56,342,276,74,315,193,150,100.00,100.00,100.00,100.00,4.622,1.086,1.772,2.280
values_63,1071,889,252,1208,777,643,100.00,100.00,100.00,100.00,4.250,0.887,1.378,1.666
values_35,1936,1618,516,2577,1596,1336,100.00,100.00,100.00,100.00,3.752,0.751,1.213,1.449
values_97,1936,1618,512,2573,1601,1339,100.00,100.00,100.00,100.00,3.781,0.752,1.209,1.446
values_75,2556,2138,640,3161,2021,1678,100.00,100.00,100.00,100.00,3.994,0.809,1.265,1.523
values_57,792,655,186,873,552,458,100.00,100.00,100.00,100.00,4.258,0.907,1.435,1.729
values_88,3245,2664,944,4777,3001,2506,100.00,100.00,100.00,100.00,3.438,0.679,1.081,1.295
values_10,2804,2346,768,3905,2417,2026,100.00,100.00,100.00,100.00,3.651,0.718,1.160,1.384
values_53,606,499,138,643,405,336,100.00,100.00,100.00,100.00,4.391,0.942,1.496,1.804
values_8,2804,2346,744,3729,2333,1949,100.00,100.00,100.00,100.00,3.769,0.752,1.202,1.439
values_39,1564,1306,412,2029,1252,1048,100.00,100.00,100.00,100.00,3.796,0.771,1.249,1.492
values_47,2556,2138,668,3341,2100,1752,100.00,100.00,100.00,100.00,3.826,0.765,1.217,1.459
values_60,342,276,66,259,167,126,100.00,100.00,90.00,100.00,5.182,1.320,2.048,2.714
values_89,2928,2450,764,3817,2406,2006,100.00,100.00,100.00,100.00,3.832,0.767,1.217,1.460
values_51,2928,2450,772,3841,2408,2010,100.00,100.00,100.00,100.00,3.793,0.762,1.216,1.457
values_14,3245,2664,936,4721,2975,2482,100.00,100.00,100.00,100.00,3.467,0.687,1.091,1.307
values_28,2804,2346,780,3973,2444,2052,100.00,100.00,100.00,100.00,3.595,0.706,1.147,1.366
values_16,342,276,62,247,166,124,100.00,100.00,100.00,100.00,5.516,1.385,2.060,2.758
values_34,1812,1514,432,2065,1333,1102,100.00,100.00,100.00,100.00,4.194,0.877,1.359,1.644
values_82,3300,2762,900,4549,2824,2365,100.00,100.00,100.00,100.00,3.667,0.725,1.169,1.395
values_46,417,337,86,385,245,202,100.00,100.00,100.00,100.00,4.849,1.083,1.702,2.064
values_27,513,421,116,534,332,276,100.00,100.00,100.00,100.00,4.422,0.961,1.545,1.859
values_20,1564,1306,392,1921,1211,1008,100.00,100.00,100.00,100.00,3.990,0.814,1.291,1.552
values_9,1564,1306,392,1937,1223,1018,100.00,100.00,100.00,100.00,3.990,0.807,1.279,1.536
values_92,3176,2658,912,4725,2885,2429,100.00,100.00,100.00,100.00,3.482,0.672,1.101,1.308
values_3,885,733,212,1010,638,530,100.00,100.00,100.00,100.00,4.175,0.876,1.387,1.670
values_98,1812,1514,468,2325,1456,1215,100.00,100.00,100.00,100.00,3.872,0.779,1.245,1.491
values_29,417,337,74,301,206,166,100.00,100.00,100.00,100.00,5.635,1.385,2.024,2.512
values_80,3424,2866,936,4733,2937,2460,100.00,100.00,100.00,100.00,3.658,0.723,1.166,1.392
values_73,1936,1618,464,2253,1457,1205,100.00,100.00,100.00,100.00,4.172,0.859,1.329,1.607
