id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_19,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_12,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_38,5229,2839,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_5,5532,2850,166,517,408,676,100.00,57.89,47.37,80.00,33.325,10.700,13.559,8.183
values_40,2032,1082,77,200,167,309,0.00,57.89,44.74,60.00,26.390,10.160,12.168,6.576
values_70,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_72,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_79,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_78,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_6,5384,2848,163,514,405,673,0.00,57.89,47.37,60.00,33.031,10.475,13.294,8.000
values_68,1996,1082,77,200,167,309,0.00,57.89,44.74,60.00,25.922,9.980,11.952,6.460
values_69,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_1,5532,2850,166,517,408,676,100.00,57.89,47.37,80.00,33.325,10.700,13.559,8.183
values_45,2066,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.825,10.177,12.153,6.622
values_33,5498,2850,163,514,405,673,0.00,57.89,47.37,60.00,33.730,10.696,13.575,8.169
values_15,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_93,2068,1084,80,203,170,312,100.00,57.89,44.74,80.00,25.850,10.187,12.165,6.628
values_24,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_25,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_26,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_48,1996,1082,77,200,167,309,0.00,57.89,44.74,60.00,25.922,9.980,11.952,6.460
values_71,83,38,16,21,21,23,100.00,21.05,13.16,20.00,5.188,3.952,3.952,3.609
values_76,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
