inputName,text,data,bss
values_11,2768,128,0
values_19,2768,192,0
values_12,2768,96,0
values_38,2724,24,0
values_81,2768,128,0
values_5,2768,104,0
values_40,2764,40,0
values_70,2764,40,0
values_23,2768,72,0
values_72,2768,96,0
values_79,2768,192,0
values_78,2724,24,0
values_87,2768,208,0
values_6,2768,56,0
values_68,2724,24,0
values_69,2768,192,0
values_1,2768,128,0
values_45,2768,104,0
values_33,2768,72,0
values_15,2768,104,0
values_93,2768,72,0
values_24,2768,120,0
values_25,2768,104,0
values_26,2768,56,0
values_48,2724,24,0
values_71,2768,128,0
values_76,2768,56,0
values_7,2768,208,0
values_50,2764,40,0
values_22,2768,96,0
values_4,2768,120,0
values_32,2768,96,0
values_77,2768,208,0
values_91,2768,128,0
values_42,2768,96,0
values_13,2768,72,0
values_41,2768,128,0
values_55,2768,104,0
values_31,2768,128,0
values_66,2768,56,0
values_65,2768,104,0
values_62,2768,96,0
values_21,2768,128,0
values_95,2768,104,0
values_84,2768,120,0
values_58,2724,24,0
values_64,2768,120,0
values_83,2768,72,0
values_94,2768,120,0
values_0,2764,40,0
values_99,2768,192,0
values_96,2768,56,0
values_67,2768,208,0
values_61,2768,128,0
values_43,2768,72,0
values_2,2768,96,0
values_54,2768,120,0
values_30,2764,40,0
values_59,2768,192,0
values_85,2768,104,0
values_74,2768,120,0
values_90,2764,40,0
values_18,2724,24,0
values_52,2768,96,0
values_44,2768,120,0
values_17,2768,208,0
values_36,2768,56,0
values_49,2768,192,0
values_86,2768,56,0
values_37,2768,208,0
values_56,2768,56,0
values_63,2768,72,0
values_35,2768,104,0
values_97,2768,208,0
values_75,2768,104,0
values_57,2768,208,0
values_88,2724,24,0
values_10,2764,40,0
values_53,2768,72,0
values_8,2724,24,0
values_39,2768,192,0
values_47,2768,208,0
values_60,2764,40,0
values_89,2768,192,0
values_51,2768,128,0
values_14,2768,120,0
values_28,2724,24,0
values_16,2768,56,0
values_34,2768,120,0
values_82,2768,96,0
values_46,2768,56,0
values_27,2768,208,0
values_20,2764,40,0
values_9,2768,192,0
values_92,2768,96,0
values_3,2768,72,0
values_98,2724,24,0
values_29,2768,192,0
values_80,2764,40,0
values_73,2768,72,0
