id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,59577,44530,341,4493,3446,3446,100.00,100.00,100.00,100.00,174.713,13.260,17.289,17.289
values_47,,,33181,485413,372186,372186,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,25973,379145,290708,290708,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,14845,215473,165216,165216,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,7461,107353,82316,82316,100.00,100.00,100.00,100.00,0,0,0,0
values_14,607381,453389,3053,43265,33176,33176,100.00,100.00,100.00,100.00,198.946,14.039,18.308,18.308
values_28,,,8998,129805,99531,99531,100.00,100.00,100.00,100.00,0,0,0,0
values_16,13136,9637,93,1105,848,848,100.00,100.00,100.00,100.00,141.247,11.888,15.491,15.491
values_34,808080,613497,3918,55789,42779,42779,100.00,100.00,100.00,100.00,206.248,14.485,18.890,18.890
values_82,,,29430,430093,329771,329771,100.00,100.00,100.00,100.00,0,0,0,0
values_46,13144,9647,93,1105,848,848,100.00,100.00,100.00,100.00,141.333,11.895,15.500,15.500
values_27,,,25973,379145,290708,290708,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,19893,289645,222086,222086,100.00,100.00,100.00,100.00,0,0,0,0
values_9,804673,610575,3918,55789,42779,42779,100.00,100.00,100.00,100.00,205.379,14.424,18.810,18.810
values_92,,,33181,485413,372186,372186,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,12678,183685,140843,140843,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,14845,215473,165216,165216,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,17246,250733,192251,192251,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,25973,379145,290708,290708,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,7461,107353,82316,82316,100.00,100.00,100.00,100.00,0,0,0,0
