id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,19019434,14900398,180071,495185,337631,337631,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_25,13381594,10483534,126695,348401,237551,237551,100.00,100.00,66.67,100.00,105.621,38.409,56.331,56.331
values_26,7895009,6185168,74751,205555,140156,140156,100.00,100.00,66.67,100.00,105.617,38.408,56.330,56.330
values_48,8574389,6717416,81183,223243,152216,152216,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_71,16281634,12755518,154151,423905,289031,289031,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_76,14268844,11178634,135095,371501,253301,253301,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_7,19321944,15137394,182935,503061,343001,343001,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_50,18522574,14511142,175367,482249,328811,328811,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_22,8792399,6888212,83247,228919,156086,156086,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_4,3120759,2444868,29551,81255,55406,55406,100.00,100.00,66.67,100.00,105.606,38.407,56.325,56.325
values_32,11209944,8782194,106135,291861,199001,199001,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_77,14537554,11389150,137639,378497,258071,258071,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_91,16206429,12696600,153439,421947,287696,287696,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_42,18051064,14141746,170903,469973,320441,320441,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_13,18541164,14525706,175543,482733,329141,329141,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_41,15734074,12326542,148967,409649,279311,279311,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_55,12509554,9800350,118439,325697,222071,222071,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_31,9066179,7102700,85839,236047,160946,160946,100.00,100.00,66.67,100.00,105.618,38.408,56.331,56.331
values_66,4466844,3499434,42295,116301,79301,79301,100.00,100.00,66.67,100.00,105.612,38.408,56.328,56.328
values_65,8025984,6287778,75991,208965,142481,142481,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_62,8226249,6444672,77887,214179,146036,146036,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_21,16357684,12815098,154871,425885,290381,290381,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_95,15108774,11836662,143047,393369,268211,268211,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_84,12486739,9782476,118223,325103,221666,221666,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_58,6439074,5044542,60967,167649,114311,114311,100.00,100.00,66.67,100.00,105.616,38.408,56.329,56.329
values_64,15688444,12290794,148535,408461,278501,278501,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_83,19401374,15199622,183687,505129,344411,344411,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_94,11066294,8669654,104775,288121,196451,196451,100.00,100.00,66.67,100.00,105.620,38.408,56.331,56.331
values_0,3977589,3116136,37663,103563,70616,70616,100.00,100.00,66.67,100.00,105.610,38.407,56.327,56.327
values_99,17662364,13837226,167223,459853,313541,313541,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_96,19288989,15111576,182623,502203,342416,342416,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_67,16285859,12758828,154191,424015,289106,289106,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_61,15631829,12246440,147999,406987,277496,277496,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_43,13373144,10476914,126615,348181,237401,237401,100.00,100.00,66.67,100.00,105.621,38.409,56.331,56.331
values_2,17489139,13701516,165583,455343,310466,310466,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_54,13897044,10887354,131575,361821,246701,246701,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_30,6739894,5280214,63815,175481,119651,119651,100.00,100.00,66.67,100.00,105.616,38.408,56.330,56.330
values_59,2568129,2011920,24319,66867,45596,45596,100.00,100.00,66.67,100.00,105.602,38.407,56.324,56.324
values_85,19479114,15260526,184423,507153,345791,345791,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_74,12462234,9763278,117991,324465,221231,221231,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_90,12343089,9669936,116863,321363,219116,219116,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_18,16172629,12670120,153119,421067,287096,287096,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_52,14933859,11699628,141391,388815,265106,265106,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_44,12477444,9775194,118135,324861,221501,221501,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_17,10622669,8322104,100575,276571,188576,188576,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_36,6259089,4903536,59263,162963,111116,111116,100.00,100.00,66.67,100.00,105.615,38.408,56.329,56.329
values_49,6849744,5366274,64855,178341,121601,121601,100.00,100.00,66.67,100.00,105.616,38.408,56.330,56.330
values_86,19019434,14900398,180071,495185,337631,337631,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_37,6965509,5456968,65951,181355,123656,123656,100.00,100.00,66.67,100.00,105.616,38.408,56.330,56.330
values_56,18655239,14615076,176623,485703,331166,331166,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_63,9884984,7744178,93591,257365,175481,175481,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_35,14975264,11732066,141783,389893,265841,265841,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_97,18693264,14644866,176983,486693,331841,331841,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_75,18558909,14539608,175711,483195,329456,329456,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_57,6256554,4901550,59239,162897,111071,111071,100.00,100.00,66.67,100.00,105.615,38.408,56.329,56.329
values_88,9884139,7743516,93583,257343,175466,175466,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_10,8516929,6672400,80639,221747,151196,151196,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_53,18256399,14302612,172847,475319,324086,324086,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_8,9232644,7233114,87415,240381,163901,163901,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_39,11151639,8736516,105583,290343,197966,197966,100.00,100.00,66.67,100.00,105.620,38.408,56.331,56.331
values_47,11457529,8976160,108479,298307,203396,203396,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_60,14502909,11362008,137311,377595,257456,257456,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_89,8959709,7019288,84831,233275,159056,159056,100.00,100.00,66.67,100.00,105.618,38.408,56.331,56.331
values_51,15134969,11857184,143295,394051,268676,268676,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_14,9389814,7356246,88903,244473,166691,166691,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_28,15525359,12163028,146991,404215,275606,275606,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_16,15354669,12029304,145375,399771,272576,272576,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_34,12778264,10010866,120983,332693,226841,226841,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_82,12320274,9652062,116647,320769,218711,218711,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_46,8649594,6776334,81895,225201,153551,153551,100.00,100.00,66.67,100.00,105.618,38.408,56.330,56.330
values_27,18656929,14616400,176639,485747,331196,331196,100.00,100.00,66.67,100.00,105.622,38.409,56.332,56.332
values_20,9303624,7288722,88087,242229,165161,165161,100.00,100.00,66.67,100.00,105.619,38.408,56.331,56.331
values_9,11088264,8686866,104983,288693,196841,196841,100.00,100.00,66.67,100.00,105.620,38.408,56.331,56.331
values_92,16962704,13289090,160599,441637,301121,301121,100.00,100.00,66.67,100.00,105.621,38.409,56.332,56.332
values_3,13090914,10255806,123943,340833,232391,232391,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_98,10881239,8524676,103023,283303,193166,193166,100.00,100.00,66.67,100.00,105.620,38.408,56.331,56.331
values_29,12228169,9579904,115775,318371,217076,217076,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
values_80,3936184,3083698,37271,102485,69881,69881,100.00,100.00,66.67,100.00,105.610,38.407,56.327,56.327
values_73,12730944,9973794,120535,331461,226001,226001,100.00,100.00,66.67,100.00,105.620,38.409,56.331,56.331
