id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,1324,1324,"['963548', '8853716', '126998', '1110204', '65147', '552738', '568910', '49.942', '12605188', '0', '3886513', '0', '161098', '0', '0', '4.145']",93,1105,848,327,100.00,100.00,100.00,100.00,14.237,1.198,1.561,4.049
values_45,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_33,203802,203802,"['1104992', '8858134', '162229', '1111058', '90445', '553592', '569748', '50.581', '13300454', '0', '4088992', '0', '163204', '0', '0', '3.991']",37238,545285,418091,179198,100.00,100.00,100.00,100.00,5.473,0.374,0.487,1.137
values_15,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,285,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.225
values_93,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_24,21953,21953,"['978900', '8853701', '130618', '1110246', '67441', '552821', '568919', '49.986', '12675138', '0', '3907142', '0', '161539', '0', '0', '4.134']",3918,55789,42779,18030,100.00,100.00,100.00,100.00,5.603,0.394,0.513,1.218
values_25,203802,203802,"['1104992', '8858134', '162229', '1111058', '90445', '553592', '569748', '50.581', '13300454', '0', '4088992', '0', '163204', '0', '0', '3.991']",37238,545285,418091,179198,100.00,100.00,100.00,100.00,5.473,0.374,0.487,1.137
values_26,181612,181612,"['1088688', '8858138', '158240', '1111033', '87636', '553582', '569765', '50.519', '13224324', '0', '4066802', '0', '163069', '0', '0', '4.010']",33181,485413,372186,159431,100.00,100.00,100.00,100.00,5.473,0.374,0.488,1.139
values_48,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_71,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_76,1817,1817,"['963988', '8853714', '127090', '1110195', '65137', '552803', '568948', '49.943', '12606728', '0', '3887006', '0', '161116', '0', '0', '4.145']",190,2413,1851,734,100.00,100.00,100.00,100.00,9.563,0.753,0.982,2.475
values_7,81457,81457,"['1035448', '8858141', '142819', '1110904', '75149', '553330', '569518', '50.129', '12890924', '0', '3971646', '0', '162278', '0', '0', '4.086']",14845,215473,165216,70439,100.00,100.00,100.00,100.00,5.487,0.378,0.493,1.156
values_50,94569,94569,"['1045032', '8858145', '145158', '1110931', '76613', '553330', '569541', '50.151', '12935844', '0', '3984758', '0', '162345', '0', '0', '4.074']",17246,250733,192251,82046,100.00,100.00,100.00,100.00,5.484,0.377,0.492,1.153
values_22,13319,13319,"['972548', '8853701', '129096', '1110224', '66412', '552788', '568884', '49.963', '12645748', '0', '3898508', '0', '161395', '0', '0', '4.140']",2326,32773,25131,10526,100.00,100.00,100.00,100.00,5.726,0.406,0.530,1.265
values_4,7437,7437,"['968300', '8853699', '128077', '1110204', '65881', '552788', '568961', '49.962', '12625754', '0', '3892626', '0', '161289', '0', '0', '4.143']",1238,17165,13163,5462,100.00,100.00,100.00,100.00,6.007,0.433,0.565,1.362
values_32,109009,109009,"['1035488', '8858144', '145226', '1110947', '78617', '553393', '569589', '50.312', '12975360', '0', '3994198', '0', '162472', '0', '0', '4.068']",19893,289645,222086,94863,100.00,100.00,100.00,100.00,5.480,0.376,0.491,1.149
values_77,2609,2609,"['964596', '8853710', '127227', '1110192', '65246', '552815', '568958', '49.948', '12609240', '0', '3887798', '0', '161150', '0', '0', '4.145']",341,4493,3446,1391,100.00,100.00,100.00,100.00,7.651,0.581,0.757,1.876
values_91,13319,13319,"['972548', '8853701', '129096', '1110224', '66412', '552788', '568884', '49.963', '12645748', '0', '3898508', '0', '161395', '0', '0', '4.140']",2326,32773,25131,10526,100.00,100.00,100.00,100.00,5.726,0.406,0.530,1.265
values_42,203802,203802,"['1104992', '8858134', '162229', '1111058', '90445', '553592', '569748', '50.581', '13300454', '0', '4088992', '0', '163204', '0', '0', '3.991']",37238,545285,418091,179198,100.00,100.00,100.00,100.00,5.473,0.374,0.487,1.137
values_13,203802,203802,"['1104992', '8858134', '162229', '1111058', '90445', '553592', '569748', '50.581', '13300454', '0', '4088992', '0', '163204', '0', '0', '3.991']",37238,545285,418091,179198,100.00,100.00,100.00,100.00,5.473,0.374,0.487,1.137
values_41,69647,69647,"['1013900', '8853701', '139097', '1110336', '73474', '552958', '569065', '50.137', '12838118', '0', '3954837', '0', '162055', '0', '0', '4.098']",12678,183685,140843,59982,100.00,100.00,100.00,100.00,5.494,0.379,0.495,1.161
values_55,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_31,3786,3786,"['965564', '8853704', '127439', '1110195', '65378', '552836', '568983', '49.951', '12612974', '0', '3888975', '0', '161191', '0', '0', '4.145']",558,7525,5771,2358,100.00,100.00,100.00,100.00,6.785,0.503,0.656,1.606
values_66,3786,3786,"['965564', '8853704', '127439', '1110195', '65378', '552836', '568983', '49.951', '12612974', '0', '3888975', '0', '161191', '0', '0', '4.145']",558,7525,5771,2358,100.00,100.00,100.00,100.00,6.785,0.503,0.656,1.606
values_65,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,285,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.225
values_62,142249,142249,"['1073720', '8862178', '152913', '1111505', '82761', '553640', '569823', '50.332', '13101316', '0', '4032438', '0', '162760', '0', '0', '4.036']",25973,379145,290708,124367,100.00,100.00,100.00,100.00,5.477,0.375,0.489,1.144
values_21,33867,33867,"['987652', '8853701', '132728', '1110272', '68977', '552869', '568991', '50.028', '12715780', '0', '3919056', '0', '161644', '0', '0', '4.125']",6110,87653,67211,28454,100.00,100.00,100.00,100.00,5.543,0.386,0.504,1.190
values_95,49589,49589,"['999196', '8853701', '135523', '1110302', '70901', '552904', '569007', '50.072', '12769500', '0', '3934779', '0', '161817', '0', '0', '4.112']",8998,129805,99531,42278,100.00,100.00,100.00,100.00,5.511,0.382,0.498,1.173
values_84,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_58,27457,27457,"['982964', '8853697', '131595', '1110251', '68334', '552942', '569088', '50.028', '12693894', '0', '3912646', '0', '161620', '0', '0', '4.131']",4933,70525,54078,22847,100.00,100.00,100.00,100.00,5.566,0.389,0.508,1.202
values_64,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,285,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.225
values_83,49589,49589,"['999196', '8853701', '135523', '1110302', '70901', '552904', '569007', '50.072', '12769500', '0', '3934779', '0', '161817', '0', '0', '4.112']",8998,129805,99531,42278,100.00,100.00,100.00,100.00,5.511,0.382,0.498,1.173
values_94,1817,1817,"['963988', '8853714', '127090', '1110195', '65137', '552803', '568948', '49.943', '12606728', '0', '3887006', '0', '161116', '0', '0', '4.145']",190,2413,1851,734,100.00,100.00,100.00,100.00,9.563,0.753,0.982,2.475
values_0,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_99,69647,69647,"['1013900', '8853701', '139097', '1110336', '73474', '552958', '569065', '50.137', '12838118', '0', '3954837', '0', '162055', '0', '0', '4.098']",12678,183685,140843,59982,100.00,100.00,100.00,100.00,5.494,0.379,0.495,1.161
values_96,1324,1324,"['963548', '8853716', '126998', '1110204', '65147', '552738', '568910', '49.942', '12605188', '0', '3886513', '0', '161098', '0', '0', '4.145']",93,1105,848,327,100.00,100.00,100.00,100.00,14.237,1.198,1.561,4.049
values_67,41209,41209,"['993068', '8853697', '134036', '1110279', '69944', '552895', '568988', '50.055', '12740848', '0', '3926399', '0', '161752', '0', '0', '4.120']",7461,107353,82316,34911,100.00,100.00,100.00,100.00,5.523,0.384,0.501,1.180
values_61,3786,3786,"['965564', '8853704', '127439', '1110195', '65378', '552836', '568983', '49.951', '12612974', '0', '3888975', '0', '161191', '0', '0', '4.145']",558,7525,5771,2358,100.00,100.00,100.00,100.00,6.785,0.503,0.656,1.606
values_43,203802,203802,"['1104992', '8858134', '162229', '1111058', '90445', '553592', '569748', '50.581', '13300454', '0', '4088992', '0', '163204', '0', '0', '3.991']",37238,545285,418091,179198,100.00,100.00,100.00,100.00,5.473,0.374,0.487,1.137
values_2,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_54,1817,1817,"['963988', '8853714', '127090', '1110195', '65137', '552803', '568948', '49.943', '12606728', '0', '3887006', '0', '161116', '0', '0', '4.145']",190,2413,1851,734,100.00,100.00,100.00,100.00,9.563,0.753,0.982,2.475
values_30,109009,109009,"['1035488', '8858144', '145226', '1110947', '78617', '553393', '569589', '50.312', '12975360', '0', '3994198', '0', '162472', '0', '0', '4.068']",19893,289645,222086,94863,100.00,100.00,100.00,100.00,5.480,0.376,0.491,1.149
values_59,81457,81457,"['1035448', '8858141', '142819', '1110904', '75149', '553330', '569518', '50.129', '12890924', '0', '3971646', '0', '162278', '0', '0', '4.086']",14845,215473,165216,70439,100.00,100.00,100.00,100.00,5.487,0.378,0.493,1.156
values_85,81457,81457,"['1035448', '8858141', '142819', '1110904', '75149', '553330', '569518', '50.129', '12890924', '0', '3971646', '0', '162278', '0', '0', '4.086']",14845,215473,165216,70439,100.00,100.00,100.00,100.00,5.487,0.378,0.493,1.156
values_74,13319,13319,"['972548', '8853701', '129096', '1110224', '66412', '552788', '568884', '49.963', '12645748', '0', '3898508', '0', '161395', '0', '0', '4.140']",2326,32773,25131,10526,100.00,100.00,100.00,100.00,5.726,0.406,0.530,1.265
values_90,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_18,161120,161120,"['1073680', '8858142', '154563', '1111016', '84856', '553426', '569618', '50.434', '13154028', '0', '4046310', '0', '162931', '0', '0', '4.027']",29430,430093,329771,141174,100.00,100.00,100.00,100.00,5.475,0.375,0.489,1.141
values_52,27457,27457,"['982964', '8853697', '131595', '1110251', '68334', '552942', '569088', '50.028', '12693894', '0', '3912646', '0', '161620', '0', '0', '4.131']",4933,70525,54078,22847,100.00,100.00,100.00,100.00,5.566,0.389,0.508,1.202
values_44,181612,181612,"['1088688', '8858138', '158240', '1111033', '87636', '553582', '569765', '50.519', '13224324', '0', '4066802', '0', '163069', '0', '0', '4.010']",33181,485413,372186,159431,100.00,100.00,100.00,100.00,5.473,0.374,0.488,1.139
values_17,181612,181612,"['1088688', '8858138', '158240', '1111033', '87636', '553582', '569765', '50.519', '13224324', '0', '4066802', '0', '163069', '0', '0', '4.010']",33181,485413,372186,159431,100.00,100.00,100.00,100.00,5.473,0.374,0.488,1.139
values_36,7437,7437,"['968300', '8853699', '128077', '1110204', '65881', '552788', '568961', '49.962', '12625754', '0', '3892626', '0', '161289', '0', '0', '4.143']",1238,17165,13163,5462,100.00,100.00,100.00,100.00,6.007,0.433,0.565,1.362
values_49,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,285,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.225
values_86,7437,7437,"['968300', '8853699', '128077', '1110204', '65881', '552788', '568961', '49.962', '12625754', '0', '3892626', '0', '161289', '0', '0', '4.143']",1238,17165,13163,5462,100.00,100.00,100.00,100.00,6.007,0.433,0.565,1.362
values_37,2609,2609,"['964596', '8853710', '127227', '1110192', '65246', '552815', '568958', '49.948', '12609240', '0', '3887798', '0', '161150', '0', '0', '4.145']",341,4493,3446,1391,100.00,100.00,100.00,100.00,7.651,0.581,0.757,1.876
values_56,49589,49589,"['999196', '8853701', '135523', '1110302', '70901', '552904', '569007', '50.072', '12769500', '0', '3934779', '0', '161817', '0', '0', '4.112']",8998,129805,99531,42278,100.00,100.00,100.00,100.00,5.511,0.382,0.498,1.173
values_63,161120,161120,"['1073680', '8858142', '154563', '1111016', '84856', '553426', '569618', '50.434', '13154028', '0', '4046310', '0', '162931', '0', '0', '4.027']",29430,430093,329771,141174,100.00,100.00,100.00,100.00,5.475,0.375,0.489,1.141
values_35,7437,7437,"['968300', '8853699', '128077', '1110204', '65881', '552788', '568961', '49.962', '12625754', '0', '3892626', '0', '161289', '0', '0', '4.143']",1238,17165,13163,5462,100.00,100.00,100.00,100.00,6.007,0.433,0.565,1.362
values_97,17249,17249,"['975460', '8853697', '129791', '1110227', '66920', '552798', '568900', '49.977', '12659106', '0', '3902438', '0', '161466', '0', '0', '4.138']",3053,43265,33176,13943,100.00,100.00,100.00,100.00,5.650,0.399,0.520,1.237
values_75,13319,13319,"['972548', '8853701', '129096', '1110224', '66412', '552788', '568884', '49.963', '12645748', '0', '3898508', '0', '161395', '0', '0', '4.140']",2326,32773,25131,10526,100.00,100.00,100.00,100.00,5.726,0.406,0.530,1.265
values_57,124883,124883,"['1060944', '8862188', '149797', '1111482', '80631', '553618', '569751', '50.286', '13041806', '0', '4015072', '0', '162689', '0', '0', '4.052']",22798,332389,254859,108950,100.00,100.00,100.00,100.00,5.478,0.376,0.490,1.146
values_88,181612,181612,"['1088688', '8858138', '158240', '1111033', '87636', '553582', '569765', '50.519', '13224324', '0', '4066802', '0', '163069', '0', '0', '4.010']",33181,485413,372186,159431,100.00,100.00,100.00,100.00,5.473,0.374,0.488,1.139
values_10,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_53,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_8,33867,33867,"['987652', '8853701', '132728', '1110272', '68977', '552869', '568991', '50.028', '12715780', '0', '3919056', '0', '161644', '0', '0', '4.125']",6110,87653,67211,28454,100.00,100.00,100.00,100.00,5.543,0.386,0.504,1.190
values_39,7437,7437,"['968300', '8853699', '128077', '1110204', '65881', '552788', '568961', '49.962', '12625754', '0', '3892626', '0', '161289', '0', '0', '4.143']",1238,17165,13163,5462,100.00,100.00,100.00,100.00,6.007,0.433,0.565,1.362
values_47,109009,109009,"['1035488', '8858144', '145226', '1110947', '78617', '553393', '569589', '50.312', '12975360', '0', '3994198', '0', '162472', '0', '0', '4.068']",19893,289645,222086,94863,100.00,100.00,100.00,100.00,5.480,0.376,0.491,1.149
values_60,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_89,33867,33867,"['987652', '8853701', '132728', '1110272', '68977', '552869', '568991', '50.028', '12715780', '0', '3919056', '0', '161644', '0', '0', '4.125']",6110,87653,67211,28454,100.00,100.00,100.00,100.00,5.543,0.386,0.504,1.190
values_51,81457,81457,"['1035448', '8858141', '142819', '1110904', '75149', '553330', '569518', '50.129', '12890924', '0', '3971646', '0', '162278', '0', '0', '4.086']",14845,215473,165216,70439,100.00,100.00,100.00,100.00,5.487,0.378,0.493,1.156
values_14,41209,41209,"['993068', '8853697', '134036', '1110279', '69944', '552895', '568988', '50.055', '12740848', '0', '3926399', '0', '161752', '0', '0', '4.120']",7461,107353,82316,34911,100.00,100.00,100.00,100.00,5.523,0.384,0.501,1.180
values_28,17249,17249,"['975460', '8853697', '129791', '1110227', '66920', '552798', '568900', '49.977', '12659106', '0', '3902438', '0', '161466', '0', '0', '4.138']",3053,43265,33176,13943,100.00,100.00,100.00,100.00,5.650,0.399,0.520,1.237
values_16,142249,142249,"['1073720', '8862178', '152913', '1111505', '82761', '553640', '569823', '50.332', '13101316', '0', '4032438', '0', '162760', '0', '0', '4.036']",25973,379145,290708,124367,100.00,100.00,100.00,100.00,5.477,0.375,0.489,1.144
values_34,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_82,94569,94569,"['1045032', '8858145', '145158', '1110931', '76613', '553330', '569541', '50.151', '12935844', '0', '3984758', '0', '162345', '0', '0', '4.074']",17246,250733,192251,82046,100.00,100.00,100.00,100.00,5.484,0.377,0.492,1.153
values_46,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_27,94569,94569,"['1045032', '8858145', '145158', '1110931', '76613', '553330', '569541', '50.151', '12935844', '0', '3984758', '0', '162345', '0', '0', '4.074']",17246,250733,192251,82046,100.00,100.00,100.00,100.00,5.484,0.377,0.492,1.153
values_20,59033,59033,"['1006140', '8853697', '137208', '1110311', '72074', '552930', '569095', '50.100', '12801788', '0', '3944223', '0', '161978', '0', '0', '4.107']",10733,155189,118994,50615,100.00,100.00,100.00,100.00,5.500,0.380,0.496,1.166
values_9,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_92,10057,10057,"['970164', '8853697', '128527', '1110207', '66154', '552852', '569009', '49.971', '12634658', '0', '3895246', '0', '161306', '0', '0', '4.141']",1725,24133,18506,7719,100.00,100.00,100.00,100.00,5.830,0.417,0.543,1.303
values_3,5382,5382,"['966708', '8853701', '127709', '1110209', '65573', '552849', '569000', '49.957', '12618118', '0', '3890571', '0', '161230', '0', '0', '4.144']",853,11689,8964,3695,100.00,100.00,100.00,100.00,6.309,0.460,0.600,1.457
values_98,27457,27457,"['982964', '8853697', '131595', '1110251', '68334', '552942', '569088', '50.028', '12693894', '0', '3912646', '0', '161620', '0', '0', '4.131']",4933,70525,54078,22847,100.00,100.00,100.00,100.00,5.566,0.389,0.508,1.202
values_29,1324,1324,"['963548', '8853716', '126998', '1110204', '65147', '552738', '568910', '49.942', '12605188', '0', '3886513', '0', '161098', '0', '0', '4.145']",93,1105,848,327,100.00,100.00,100.00,100.00,14.237,1.198,1.561,4.049
values_80,21953,21953,"['978900', '8853701', '130618', '1110246', '67441', '552821', '568919', '49.986', '12675138', '0', '3907142', '0', '161539', '0', '0', '4.134']",3918,55789,42779,18030,100.00,100.00,100.00,100.00,5.603,0.394,0.513,1.218
values_73,109009,109009,"['1035488', '8858144', '145226', '1110947', '78617', '553393', '569589', '50.312', '12975360', '0', '3994198', '0', '162472', '0', '0', '4.068']",19893,289645,222086,94863,100.00,100.00,100.00,100.00,5.480,0.376,0.491,1.149
