id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4672,1621,85.0,86.1,56.2,17.35,17.29,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.293,22.354,29.384,38.933
values_19,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_12,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_38,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_81,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_5,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_40,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_70,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_23,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_72,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_79,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_78,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_87,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_6,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_68,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_69,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_1,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_45,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_33,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_15,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_93,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_24,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_25,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_26,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_48,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_71,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_76,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_7,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_50,4871,1718,85.8,86.8,58.2,17.63,17.53,0.10,200,928,662,641,100.00,100.00,60.00,100.00,24.355,5.249,7.358,7.599
values_22,7458,3003,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.290,8.037,11.266,11.635
values_4,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_32,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_77,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_91,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_42,7458,3003,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.290,8.037,11.266,11.635
values_13,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_41,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_55,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_31,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_66,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_65,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_62,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_21,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_95,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_84,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_58,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_64,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_83,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_94,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_0,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_99,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_96,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_67,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_61,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_43,8053,3620,93.2,93.8,76.3,22.48,21.89,0.59,200,928,662,641,100.00,100.00,60.00,100.00,40.265,8.678,12.165,12.563
values_2,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_54,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_30,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_59,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_85,7458,3003,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.290,8.037,11.266,11.635
values_74,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_90,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_18,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_52,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_44,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_17,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_36,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_49,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_86,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_37,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_56,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_63,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_35,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_97,7460,3003,91.9,92.4,76.3,20.13,19.49,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_75,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_57,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_88,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_10,7481,3022,91.9,92.5,76.3,20.20,19.56,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_53,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_8,7480,3023,91.9,92.5,76.3,20.21,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_39,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_47,7450,3004,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.250,8.028,11.254,11.622
values_60,7448,3003,91.9,92.5,76.3,20.16,19.52,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.240,8.026,11.251,11.619
values_89,7480,3022,91.9,92.5,76.3,20.20,19.57,0.64,200,966,757,755,100.00,100.00,60.00,100.00,37.400,7.743,9.881,9.907
values_51,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_14,7460,3004,91.9,92.4,76.3,20.13,19.50,0.64,200,928,662,641,100.00,100.00,60.00,100.00,37.300,8.039,11.269,11.638
values_28,7481,3023,91.9,92.5,76.3,20.20,19.57,0.63,200,966,757,755,100.00,100.00,60.00,100.00,37.405,7.744,9.882,9.909
values_16,4713,1621,84.9,86.0,56.2,17.20,17.14,0.05,75,209,159,120,100.00,100.00,70.00,100.00,62.840,22.550,29.642,39.275
