id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,430,239,82,349,226,168,100.00,100.00,100.00,100.00,5.244,1.232,1.903,2.560
values_31,3234,1881,592,2901,1875,1408,100.00,100.00,100.00,100.00,5.463,1.115,1.725,2.297
values_66,4181,2480,776,3953,2437,1877,100.00,100.00,100.00,100.00,5.388,1.058,1.716,2.227
values_65,2934,1729,544,2729,1701,1302,100.00,100.00,100.00,100.00,5.393,1.075,1.725,2.253
values_62,4508,2675,828,4273,2620,2027,100.00,100.00,100.00,100.00,5.444,1.055,1.721,2.224
values_21,216,110,38,142,97,70,100.00,100.00,80.00,100.00,5.684,1.521,2.227,3.086
values_95,391,208,70,281,199,142,100.00,100.00,90.00,100.00,5.586,1.391,1.965,2.754
values_84,1983,1154,372,1781,1146,860,100.00,100.00,100.00,100.00,5.331,1.113,1.730,2.306
values_58,1785,1032,332,1577,1026,766,100.00,100.00,100.00,100.00,5.377,1.132,1.740,2.330
values_64,3182,1857,580,2885,1840,1393,100.00,100.00,100.00,100.00,5.486,1.103,1.729,2.284
values_83,2644,1547,488,2413,1529,1160,100.00,100.00,100.00,100.00,5.418,1.096,1.729,2.279
values_94,1671,962,304,1465,951,713,100.00,100.00,100.00,100.00,5.497,1.141,1.757,2.344
values_0,2416,1411,448,2193,1397,1056,100.00,100.00,100.00,100.00,5.393,1.102,1.729,2.288
values_99,2759,1622,508,2553,1594,1220,100.00,100.00,100.00,100.00,5.431,1.081,1.731,2.261
values_96,3275,1930,620,3033,1918,1452,100.00,100.00,100.00,100.00,5.282,1.080,1.708,2.256
values_67,2408,1403,444,2173,1390,1049,100.00,100.00,100.00,100.00,5.423,1.108,1.732,2.296
values_61,5063,3010,936,4817,2953,2283,100.00,100.00,100.00,100.00,5.409,1.051,1.715,2.218
values_43,4272,2535,800,4037,2499,1918,100.00,100.00,100.00,100.00,5.340,1.058,1.709,2.227
values_2,2210,1281,404,1969,1270,955,100.00,100.00,100.00,100.00,5.470,1.122,1.740,2.314
values_54,946,543,178,825,532,398,100.00,100.00,100.00,100.00,5.315,1.147,1.778,2.377
values_30,5330,3177,988,5105,3112,2413,100.00,100.00,100.00,100.00,5.395,1.044,1.713,2.209
values_59,3745,2200,692,3449,2180,1656,100.00,100.00,100.00,100.00,5.412,1.086,1.718,2.261
values_85,3904,2291,720,3585,2273,1724,100.00,100.00,100.00,100.00,5.422,1.089,1.718,2.265
values_74,775,441,148,660,433,320,100.00,100.00,100.00,100.00,5.236,1.174,1.790,2.422
values_90,415,232,82,341,220,163,100.00,100.00,100.00,100.00,5.061,1.217,1.886,2.546
values_18,2289,1352,436,2137,1332,1016,100.00,100.00,100.00,100.00,5.250,1.071,1.718,2.253
values_52,3257,1896,596,2929,1888,1420,100.00,100.00,100.00,100.00,5.465,1.112,1.725,2.294
values_44,844,486,160,744,472,356,100.00,100.00,100.00,100.00,5.275,1.134,1.788,2.371
values_17,5602,3325,1020,5317,3254,2523,100.00,100.00,100.00,100.00,5.492,1.054,1.722,2.220
values_36,1800,1039,332,1585,1032,771,100.00,100.00,100.00,100.00,5.422,1.136,1.744,2.335
values_49,4988,2967,904,4769,2887,2254,100.00,100.00,100.00,100.00,5.518,1.046,1.728,2.213
values_86,2598,1517,480,2357,1503,1136,100.00,100.00,100.00,100.00,5.412,1.102,1.729,2.287
values_37,3214,1889,596,2965,1868,1421,100.00,100.00,100.00,100.00,5.393,1.084,1.721,2.262
values_56,3753,2208,696,3469,2187,1663,100.00,100.00,100.00,100.00,5.392,1.082,1.716,2.257
values_63,1110,646,212,1002,632,478,100.00,100.00,100.00,100.00,5.236,1.108,1.756,2.322
values_35,1111,655,220,1034,640,487,100.00,100.00,100.00,100.00,5.050,1.074,1.736,2.281
values_97,2188,1275,408,1973,1265,952,100.00,100.00,100.00,100.00,5.363,1.109,1.730,2.298
values_75,2301,1336,428,2053,1332,996,100.00,100.00,100.00,100.00,5.376,1.121,1.727,2.310
values_57,1586,930,302,1456,913,694,100.00,100.00,100.00,100.00,5.252,1.089,1.737,2.285
values_88,2211,1290,412,2001,1278,964,100.00,100.00,100.00,100.00,5.367,1.105,1.730,2.294
values_10,710,397,126,583,384,286,100.00,100.00,90.00,100.00,5.635,1.218,1.849,2.483
values_53,1555,907,294,1408,893,675,100.00,100.00,100.00,100.00,5.289,1.104,1.741,2.304
values_8,3397,2004,636,3161,1982,1510,100.00,100.00,100.00,100.00,5.341,1.075,1.714,2.250
values_39,532,296,100,430,286,210,100.00,100.00,100.00,100.00,5.320,1.237,1.860,2.533
values_47,148,72,26,88,57,42,100.00,100.00,70.00,100.00,5.692,1.682,2.596,3.524
values_60,1670,982,314,1548,958,735,100.00,100.00,100.00,100.00,5.318,1.079,1.743,2.272
values_89,4543,2678,840,4221,2651,2021,100.00,100.00,100.00,100.00,5.408,1.076,1.714,2.248
values_51,2181,1276,412,1985,1266,954,100.00,100.00,100.00,100.00,5.294,1.099,1.723,2.286
values_14,4955,2934,912,4665,2887,2221,100.00,100.00,100.00,100.00,5.433,1.062,1.716,2.231
values_28,4375,2574,816,4037,2561,1939,100.00,100.00,100.00,100.00,5.362,1.084,1.708,2.256
values_16,140,64,22,68,50,35,100.00,80.00,60.00,100.00,6.364,2.059,2.800,4.000
values_34,1015,588,190,909,571,434,100.00,100.00,100.00,100.00,5.342,1.117,1.778,2.339
values_82,1696,995,324,1557,980,743,100.00,100.00,100.00,100.00,5.235,1.089,1.731,2.283
values_46,2946,1713,536,2645,1701,1282,100.00,100.00,100.00,100.00,5.496,1.114,1.732,2.298
values_27,4188,2483,788,3945,2454,1877,100.00,100.00,100.00,100.00,5.315,1.062,1.707,2.231
values_20,3084,1807,576,2817,1797,1356,100.00,100.00,100.00,100.00,5.354,1.095,1.716,2.274
values_9,5143,3034,948,4789,3002,2292,100.00,100.00,100.00,100.00,5.425,1.074,1.713,2.244
values_92,3720,2223,700,3585,2172,1687,100.00,100.00,100.00,100.00,5.314,1.038,1.713,2.205
values_3,2733,1584,496,2433,1575,1183,100.00,100.00,100.00,100.00,5.510,1.123,1.735,2.310
values_98,2073,1200,388,1833,1200,892,100.00,100.00,100.00,100.00,5.343,1.131,1.728,2.324
values_29,540,304,104,450,293,217,100.00,100.00,100.00,100.00,5.192,1.200,1.843,2.488
values_80,3367,1986,620,3141,1952,1498,100.00,100.00,100.00,100.00,5.431,1.072,1.725,2.248
values_73,3688,2191,684,3505,2144,1659,100.00,100.00,100.00,100.00,5.392,1.052,1.720,2.223
