id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_19,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_12,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_38,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_81,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_5,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_40,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_70,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_23,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
values_72,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_79,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_78,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_87,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_6,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_68,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_69,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_1,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_45,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_33,815,480,47,157,140,376,100.00,100.00,75.00,100.00,17.340,5.191,5.821,2.168
values_15,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_93,1769,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.819,4.212,4.655,4.655
values_24,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_25,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_26,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_48,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_71,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_76,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_7,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_50,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_22,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_4,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_32,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_77,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_91,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_42,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_13,340,190,23,51,42,38,100.00,100.00,75.00,100.00,14.783,6.667,8.095,8.947
values_41,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_55,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_31,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_66,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_65,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_62,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_21,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_95,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_84,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_58,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_64,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_83,1808,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.833,4.185,4.624,4.624
values_94,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_0,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_99,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_96,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_67,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_61,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_43,1808,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.833,4.185,4.624,4.624
values_2,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_54,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_30,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_59,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_85,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_74,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_90,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_18,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_52,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_44,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_17,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_36,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_49,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_86,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_37,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_56,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_63,1213,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.329,4.395,4.891,0.799
values_35,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_97,1781,1157,94,420,380,380,100.00,100.00,75.00,100.00,18.947,4.240,4.687,4.687
values_75,1196,717,68,264,237,1353,100.00,100.00,75.00,100.00,17.588,4.530,5.046,0.884
values_57,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_88,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_10,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_53,1155,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.500,4.583,5.111,0.965
values_8,1711,1105,90,396,358,358,100.00,100.00,75.00,100.00,19.011,4.321,4.779,4.779
values_39,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_47,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_60,1225,737,70,276,248,1519,100.00,100.00,75.00,100.00,17.500,4.438,4.940,0.806
values_89,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_51,1167,697,66,252,226,1197,100.00,100.00,75.00,100.00,17.682,4.631,5.164,0.975
values_14,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_28,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_16,346,190,23,51,42,38,100.00,100.00,75.00,100.00,15.043,6.784,8.238,9.105
values_34,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_82,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_46,1820,1183,96,432,391,391,100.00,100.00,75.00,100.00,18.958,4.213,4.655,4.655
values_27,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
values_20,825,480,47,157,140,376,100.00,100.00,75.00,100.00,17.553,5.255,5.893,2.194
