inputName,text,data,bss
values_11,1794,20,13
values_19,1794,48,13
values_12,1794,104,13
values_38,1794,64,13
values_81,1794,20,13
values_5,1794,72,13
values_40,1794,124,13
values_70,1794,124,13
values_23,1794,40,13
values_72,1794,104,13
values_79,1794,48,13
values_78,1794,64,13
values_87,1794,44,13
values_6,1794,88,13
values_68,1794,64,13
values_69,1794,48,13
values_1,1794,20,13
values_45,1794,72,13
values_33,1794,40,13
values_15,1794,72,13
values_93,1794,40,13
values_24,1794,52,13
values_25,1794,72,13
values_26,1794,88,13
values_48,1794,64,13
values_71,1794,20,13
values_76,1794,88,13
values_7,1794,44,13
values_50,1794,124,13
values_22,1794,104,13
values_4,1794,52,13
values_32,1794,104,13
values_77,1794,44,13
values_91,1794,20,13
values_42,1794,104,13
values_13,1794,40,13
values_41,1794,20,13
values_55,1794,72,13
values_31,1794,20,13
values_66,1794,88,13
values_65,1794,72,13
values_62,1794,104,13
values_21,1794,20,13
values_95,1794,72,13
values_84,1794,52,13
values_58,1794,64,13
values_64,1794,52,13
values_83,1794,40,13
values_94,1794,52,13
values_0,1794,124,13
values_99,1794,48,13
values_96,1794,88,13
values_67,1794,44,13
values_61,1794,20,13
values_43,1794,40,13
values_2,1794,104,13
values_54,1794,52,13
values_30,1794,124,13
values_59,1794,48,13
values_85,1794,72,13
values_74,1794,52,13
values_90,1794,124,13
values_18,1794,64,13
values_52,1794,104,13
values_44,1794,52,13
values_17,1794,44,13
values_36,1794,88,13
values_49,1794,48,13
values_86,1794,88,13
values_37,1794,44,13
values_56,1794,88,13
values_63,1794,40,13
values_35,1794,72,13
values_97,1794,44,13
values_75,1794,72,13
values_57,1794,44,13
values_88,1794,64,13
values_10,1794,124,13
values_53,1794,40,13
values_8,1794,64,13
values_39,1794,48,13
values_47,1794,44,13
values_60,1794,124,13
values_89,1794,48,13
values_51,1794,20,13
values_14,1794,52,13
values_28,1794,64,13
values_16,1794,88,13
values_34,1794,52,13
values_82,1794,104,13
values_46,1794,88,13
values_27,1794,44,13
values_20,1794,124,13
values_9,1794,48,13
values_92,1794,104,13
values_3,1794,40,13
values_98,1794,64,13
values_29,1794,48,13
values_80,1794,124,13
values_73,1794,40,13
