id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,900,559,34,227,197,174,100.00,90.91,54.55,100.00,26.471,3.965,4.569,5.172
values_19,1949,1212,85,631,533,461,100.00,100.00,72.73,100.00,22.929,3.089,3.657,4.228
values_12,3997,2516,191,1396,1226,1027,100.00,90.91,77.27,100.00,20.927,2.863,3.260,3.892
values_38,2445,1517,111,830,707,615,100.00,90.91,86.36,100.00,22.027,2.946,3.458,3.976
values_81,1191,741,55,407,345,309,100.00,90.91,63.64,100.00,21.655,2.926,3.452,3.854
values_5,2205,1368,88,648,558,481,100.00,90.91,63.64,100.00,25.057,3.403,3.952,4.584
values_40,3030,1891,112,800,721,605,100.00,90.91,63.64,100.00,27.054,3.788,4.202,5.008
values_70,4988,3135,249,1827,1575,1321,100.00,90.91,81.82,100.00,20.032,2.730,3.167,3.776
values_23,2187,1348,100,793,649,569,100.00,90.91,68.18,100.00,21.870,2.758,3.370,3.844
values_72,2611,1596,96,688,581,483,100.00,90.91,63.64,100.00,27.198,3.795,4.494,5.406
values_79,2271,1412,105,803,678,588,100.00,90.91,77.27,100.00,21.629,2.828,3.350,3.862
values_78,1769,1093,64,448,386,328,100.00,90.91,59.09,100.00,27.641,3.949,4.583,5.393
values_87,2235,1409,110,829,723,616,100.00,90.91,72.73,100.00,20.318,2.696,3.091,3.628
values_6,4028,2533,200,1489,1283,1075,100.00,100.00,77.27,100.00,20.140,2.705,3.140,3.747
values_68,3177,2020,163,1172,1049,876,100.00,90.91,77.27,100.00,19.491,2.711,3.029,3.627
values_69,1989,1242,86,644,553,470,100.00,90.91,72.73,100.00,23.128,3.089,3.597,4.232
values_1,995,615,36,272,221,197,100.00,100.00,63.64,100.00,27.639,3.658,4.502,5.051
values_45,2873,1809,137,977,866,726,100.00,90.91,68.18,100.00,20.971,2.941,3.318,3.957
values_33,1258,783,45,313,275,237,100.00,90.91,54.55,100.00,27.956,4.019,4.575,5.308
values_15,2424,1523,104,742,660,551,100.00,90.91,68.18,100.00,23.308,3.267,3.673,4.399
values_93,2210,1356,99,807,649,573,100.00,90.91,72.73,100.00,22.323,2.739,3.405,3.857
values_24,1983,1228,82,620,526,452,100.00,90.91,63.64,100.00,24.183,3.198,3.770,4.387
values_25,2604,1609,109,843,695,597,100.00,100.00,68.18,100.00,23.890,3.089,3.747,4.362
values_26,3962,2479,194,1462,1246,1051,100.00,90.91,77.27,100.00,20.423,2.710,3.180,3.770
values_48,2667,1653,121,921,774,668,100.00,90.91,77.27,100.00,22.041,2.896,3.446,3.993
values_71,947,584,35,253,210,187,100.00,90.91,54.55,100.00,27.057,3.743,4.510,5.064
values_76,4027,2521,199,1522,1292,1095,100.00,90.91,86.36,100.00,20.236,2.646,3.117,3.678
values_7,1421,881,51,374,316,274,100.00,100.00,63.64,100.00,27.863,3.799,4.497,5.186
values_50,3903,2419,167,1255,1069,906,100.00,90.91,77.27,100.00,23.371,3.110,3.651,4.308
values_22,5683,3631,308,2228,1986,1629,100.00,90.91,77.27,100.00,18.451,2.551,2.862,3.489
values_4,1958,1212,84,614,521,451,100.00,90.91,72.73,100.00,23.310,3.189,3.758,4.341
values_32,3623,2268,171,1237,1083,903,100.00,90.91,81.82,100.00,21.187,2.929,3.345,4.012
values_77,2212,1385,106,787,678,583,100.00,90.91,77.27,100.00,20.868,2.811,3.263,3.794
values_91,938,586,35,244,209,185,100.00,100.00,63.64,100.00,26.800,3.844,4.488,5.070
values_42,4365,2731,213,1578,1354,1135,100.00,90.91,72.73,100.00,20.493,2.766,3.224,3.846
values_13,1652,1021,69,520,437,384,100.00,90.91,68.18,100.00,23.942,3.177,3.780,4.302
values_41,1040,639,39,300,237,213,100.00,100.00,59.09,100.00,26.667,3.467,4.388,4.883
values_55,1850,1155,65,458,407,344,100.00,100.00,63.64,100.00,28.462,4.039,4.545,5.378
values_31,954,587,35,253,209,186,100.00,90.91,54.55,100.00,27.257,3.771,4.565,5.129
values_66,2358,1477,94,640,584,495,100.00,90.91,63.64,100.00,25.085,3.684,4.038,4.764
values_65,3287,2055,160,1196,1027,876,100.00,90.91,72.73,100.00,20.544,2.748,3.201,3.752
values_62,4205,2617,194,1503,1265,1073,100.00,100.00,81.82,100.00,21.675,2.798,3.324,3.919
values_21,1174,737,54,378,332,294,100.00,90.91,59.09,100.00,21.741,3.106,3.536,3.993
values_95,2862,1791,133,976,842,717,100.00,100.00,77.27,100.00,21.519,2.932,3.399,3.992
values_84,1952,1208,85,628,533,457,100.00,90.91,81.82,100.00,22.965,3.108,3.662,4.271
values_58,1673,1047,58,404,364,307,100.00,100.00,63.64,100.00,28.845,4.141,4.596,5.450
values_64,1908,1175,78,588,491,429,100.00,90.91,63.64,100.00,24.462,3.245,3.886,4.448
values_83,1985,1228,98,733,616,541,100.00,90.91,77.27,100.00,20.255,2.708,3.222,3.669
values_94,1910,1188,78,589,501,434,100.00,100.00,81.82,100.00,24.487,3.243,3.812,4.401
values_0,4952,3119,241,1769,1539,1276,100.00,100.00,81.82,100.00,20.548,2.799,3.218,3.881
values_99,1989,1242,86,644,553,470,100.00,90.91,72.73,100.00,23.128,3.089,3.597,4.232
values_96,3217,1995,144,1084,912,783,100.00,100.00,72.73,100.00,22.340,2.968,3.527,4.109
values_67,1330,828,47,325,287,246,100.00,90.91,54.55,100.00,28.298,4.092,4.634,5.407
values_61,1346,825,57,458,367,329,100.00,90.91,54.55,100.00,23.614,2.939,3.668,4.091
values_43,2151,1335,101,777,651,567,100.00,90.91,77.27,100.00,21.297,2.768,3.304,3.794
values_2,4980,3145,251,1886,1636,1361,100.00,100.00,81.82,100.00,19.841,2.641,3.044,3.659
values_54,1961,1216,86,616,525,455,100.00,90.91,63.64,100.00,22.802,3.183,3.735,4.310
values_30,4341,2701,197,1485,1259,1055,100.00,100.00,90.91,100.00,22.036,2.923,3.448,4.115
values_59,2226,1390,106,775,668,578,100.00,90.91,68.18,100.00,21.000,2.872,3.332,3.851
values_85,3154,1981,158,1192,1025,882,100.00,100.00,86.36,100.00,19.962,2.646,3.077,3.576
