id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,4414,1617,86.7,87.6,68.5,18.32,18.32,0.00,82,565,355,244,100.00,100.00,100.00,100.00,53.829,7.812,12.434,18.090
values_68,10346,5713,95.3,96.5,84.6,27.61,27.61,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,8.622,1.154,1.907,2.673
values_69,8366,4372,94.4,95.5,83.6,26.13,26.13,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.178,1.366,2.252,3.164
values_1,12685,7356,96.1,97.3,85.5,28.99,28.99,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.688,1.028,1.701,2.379
values_45,24481,15475,97.3,98.7,86.6,31.61,31.61,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.252,0.834,1.384,1.929
values_33,5192,2149,89.7,90.7,75.9,20.70,20.70,0.00,220,1603,985,691,100.00,100.00,100.00,100.00,23.600,3.239,5.271,7.514
values_15,22053,13779,97.2,98.5,86.6,31.24,31.24,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.426,0.858,1.422,1.983
values_93,4409,1615,86.7,87.7,68.5,18.31,18.31,0.00,82,565,355,244,100.00,100.00,100.00,100.00,53.768,7.804,12.420,18.070
values_24,4667,1777,87.7,88.8,70.0,19.04,19.04,0.00,120,851,529,367,100.00,100.00,100.00,100.00,38.892,5.484,8.822,12.717
values_25,15491,9251,96.5,97.8,85.9,29.86,29.86,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.132,0.953,1.578,2.204
values_26,8984,4785,94.7,95.8,83.9,26.63,26.63,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.557,1.281,2.114,2.968
values_48,13642,7981,96.2,97.5,85.5,29.25,29.25,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.512,1.004,1.662,2.324
values_71,6285,2926,92.3,93.3,80.8,23.28,23.28,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,14.616,1.976,3.241,4.581
values_76,15491,9239,96.5,97.8,85.9,29.82,29.82,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.132,0.953,1.578,2.204
values_7,12686,7342,96.1,97.3,85.5,28.94,28.94,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.688,1.028,1.701,2.379
values_50,15521,9299,96.5,97.8,85.9,29.96,29.96,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.146,0.955,1.581,2.209
values_22,20768,12914,97.1,98.5,86.4,31.09,31.09,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.002
values_4,11089,6254,95.6,96.8,85.0,28.20,28.20,0.00,1342,10029,6067,4332,100.00,100.00,100.00,100.00,8.263,1.106,1.828,2.560
values_32,7865,3999,93.8,95.0,82.5,25.42,25.42,0.00,712,5299,3217,2287,100.00,100.00,100.00,100.00,11.046,1.484,2.445,3.439
values_77,5896,2625,91.4,92.3,79.3,22.26,22.26,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,16.750,2.272,3.720,5.269
values_91,4278,1499,85.5,86.7,62.8,17.52,17.52,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.269,12.619,19.714,29.102
values_42,22068,13797,97.2,98.5,86.6,31.26,31.26,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.430,0.858,1.423,1.985
values_13,14552,8624,96.4,97.7,85.8,29.63,29.63,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.313,0.977,1.618,2.261
values_41,4110,1401,84.9,85.9,61.8,17.04,17.04,0.00,30,173,115,67,100.00,100.00,100.00,100.00,137.000,23.757,35.739,61.343
values_55,8360,4362,94.4,95.5,83.6,26.09,26.09,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.170,1.365,2.250,3.162
values_31,14560,8640,96.4,97.7,85.8,29.67,29.67,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.317,0.978,1.619,2.262
values_66,12686,7358,96.1,97.3,85.5,29.00,29.00,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.688,1.028,1.701,2.379
values_65,6296,2932,92.3,93.2,80.8,23.28,23.28,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,14.642,1.979,3.247,4.589
values_62,20768,12894,97.1,98.5,86.4,31.04,31.04,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.002
values_21,12708,7402,96.1,97.3,85.5,29.12,29.12,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.702,1.030,1.704,2.383
values_95,7253,3604,93.5,94.5,82.5,24.84,24.84,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,11.890,1.600,2.633,3.708
values_84,9592,5209,95.0,96.2,84.4,27.15,27.15,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,8.998,1.205,1.990,2.792
values_58,6821,3267,92.7,93.8,80.8,23.95,23.95,0.00,516,3827,2329,1651,100.00,100.00,100.00,100.00,13.219,1.782,2.929,4.131
values_64,12707,7384,96.1,97.3,85.5,29.05,29.05,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.701,1.030,1.704,2.383
values_83,13648,7993,96.2,97.5,85.5,29.28,29.28,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.515,1.004,1.663,2.325
values_94,7242,3598,93.5,94.5,82.5,24.84,24.84,0.00,610,4533,2755,1956,100.00,100.00,100.00,100.00,11.872,1.598,2.629,3.702
values_0,7860,4001,93.9,95.0,82.5,25.45,25.45,0.00,712,5299,3217,2287,100.00,100.00,100.00,100.00,11.039,1.483,2.443,3.437
values_99,22054,13781,97.2,98.5,86.6,31.24,31.24,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.426,0.858,1.422,1.983
values_96,9604,5237,95.1,96.2,84.4,27.26,27.26,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.009,1.207,1.993,2.795
values_67,5197,2155,89.7,90.7,75.9,20.73,20.73,0.00,220,1603,985,691,100.00,100.00,100.00,100.00,23.623,3.242,5.276,7.521
values_61,5896,2633,91.4,92.4,79.3,22.33,22.33,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,16.750,2.272,3.720,5.269
values_43,5896,2641,91.4,92.4,79.3,22.40,22.40,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,16.750,2.272,3.720,5.269
values_2,10328,5693,95.3,96.5,84.6,27.56,27.56,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,8.607,1.152,1.904,2.668
values_54,4278,1493,85.4,86.5,62.8,17.45,17.45,0.00,52,339,217,147,100.00,100.00,100.00,100.00,82.269,12.619,19.714,29.102
values_30,19712,12153,97.0,98.4,86.4,30.83,30.83,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.615,0.883,1.464,2.042
values_59,24433,15395,97.3,98.7,86.6,31.50,31.50,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.239,0.833,1.381,1.925
values_85,19712,12147,97.0,98.3,86.4,30.81,30.81,0.00,2980,22323,13465,9651,100.00,100.00,100.00,100.00,6.615,0.883,1.464,2.042
values_74,13674,8033,96.2,97.5,85.5,29.37,29.37,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.530,1.006,1.666,2.329
values_90,16419,9948,96.7,98.0,86.1,30.29,30.29,0.00,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.951,0.928,1.538,2.148
values_18,13640,7963,96.2,97.5,85.5,29.19,29.19,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.511,1.004,1.662,2.323
values_52,20768,12918,97.1,98.5,86.4,31.10,31.10,0.00,3202,23989,14467,10372,100.00,100.00,100.00,100.00,6.486,0.866,1.436,2.002
values_44,9595,5211,95.0,96.2,84.4,27.15,27.15,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.001,1.206,1.991,2.792
values_17,5896,2627,91.4,92.4,79.3,22.28,22.28,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,16.750,2.272,3.720,5.269
values_36,5896,2643,91.4,92.4,79.3,22.41,22.41,0.00,352,2595,1585,1119,100.00,100.00,100.00,100.00,16.750,2.272,3.720,5.269
values_49,9592,5191,95.0,96.2,84.4,27.06,27.06,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,8.998,1.205,1.990,2.792
values_86,4112,1403,84.9,86.0,61.8,17.06,17.06,0.00,30,173,115,67,100.00,100.00,100.00,100.00,137.067,23.769,35.757,61.373
values_37,25708,16317,97.4,98.8,86.7,31.74,31.74,0.00,4170,31253,18835,13516,100.00,100.00,100.00,100.00,6.165,0.823,1.365,1.902
values_56,4880,1952,89.0,89.9,74.2,20.00,20.00,0.00,166,1197,739,516,100.00,100.00,100.00,100.00,29.398,4.077,6.604,9.457
values_63,18591,11418,96.9,98.2,86.4,30.71,30.71,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.721,0.897,1.487,2.076
values_35,6288,2932,92.3,93.3,80.8,23.31,23.31,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,14.623,1.977,3.243,4.583
values_97,4664,1769,87.7,88.7,70.0,18.96,18.96,0.00,120,851,529,367,100.00,100.00,100.00,100.00,38.867,5.481,8.817,12.708
values_75,10351,5739,95.3,96.5,84.6,27.72,27.72,0.00,1200,8963,5425,3871,100.00,100.00,100.00,100.00,8.626,1.155,1.908,2.674
values_57,22055,13783,97.2,98.5,86.6,31.25,31.25,0.00,3432,25715,15505,11119,100.00,100.00,100.00,100.00,6.426,0.858,1.422,1.984
values_88,4664,1769,87.7,88.7,70.0,18.96,18.96,0.00,120,851,529,367,100.00,100.00,100.00,100.00,38.867,5.481,8.817,12.708
values_10,14559,8646,96.4,97.7,85.8,29.69,29.69,0.00,1990,14893,8995,6436,100.00,100.00,100.00,100.00,7.316,0.978,1.619,2.262
values_53,4092,1393,84.9,85.9,61.8,17.02,17.02,0.00,30,173,115,67,100.00,100.00,83.33,100.00,136.400,23.653,35.583,61.075
values_8,6305,2950,92.3,93.3,80.8,23.39,23.39,0.00,430,3181,1939,1372,100.00,100.00,100.00,100.00,14.663,1.982,3.252,4.595
values_39,13640,7971,96.2,97.5,85.5,29.22,29.22,0.00,1816,13587,8209,5871,100.00,100.00,100.00,100.00,7.511,1.004,1.662,2.323
values_47,15525,9307,96.5,97.8,85.9,29.97,29.97,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.148,0.955,1.581,2.209
values_60,9593,5215,95.0,96.2,84.4,27.18,27.18,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,8.999,1.206,1.991,2.792
values_89,8992,4785,94.7,95.8,83.9,26.61,26.61,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.566,1.283,2.116,2.971
values_51,9609,5239,95.0,96.2,84.4,27.26,27.26,0.00,1066,7957,4819,3436,100.00,100.00,100.00,100.00,9.014,1.208,1.994,2.797
values_14,15488,9211,96.5,97.8,85.9,29.74,29.74,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.131,0.953,1.578,2.204
values_28,4110,1401,84.9,85.9,61.8,17.04,17.04,0.00,30,173,115,67,100.00,100.00,100.00,100.00,137.000,23.757,35.739,61.343
values_16,12697,7364,96.1,97.3,85.5,29.00,29.00,0.00,1650,12341,7459,5332,100.00,100.00,100.00,100.00,7.695,1.029,1.702,2.381
values_34,18602,11432,96.9,98.2,86.4,30.73,30.73,0.00,2766,20717,12499,8956,100.00,100.00,100.00,100.00,6.725,0.898,1.488,2.077
values_82,5477,2351,90.5,91.5,78.2,21.46,21.46,0.00,282,2069,1267,892,100.00,100.00,100.00,100.00,19.422,2.647,4.323,6.140
values_46,17518,10641,96.8,98.1,86.1,30.37,30.37,0.00,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.843,0.914,1.514,2.114
values_27,23179,14574,97.3,98.6,86.6,31.44,31.44,0.00,3670,27501,16579,11892,100.00,100.00,100.00,100.00,6.316,0.843,1.398,1.949
values_20,7854,3989,93.8,95.0,82.5,25.39,25.39,0.00,712,5299,3217,2287,100.00,100.00,100.00,100.00,11.031,1.482,2.441,3.434
values_9,8360,4352,94.4,95.5,83.6,26.03,26.03,0.00,822,6125,3715,2644,100.00,100.00,100.00,100.00,10.170,1.365,2.250,3.162
values_92,8984,4769,94.7,95.8,83.9,26.54,26.54,0.00,940,7011,4249,3027,100.00,100.00,100.00,100.00,9.557,1.281,2.114,2.968
values_3,24464,15439,97.3,98.7,86.6,31.55,31.55,0.00,3916,29347,17689,12691,100.00,100.00,100.00,100.00,6.247,0.834,1.383,1.928
values_98,15494,9257,96.5,97.8,85.9,29.87,29.87,0.00,2172,16259,9817,7027,100.00,100.00,100.00,100.00,7.134,0.953,1.578,2.205
values_29,17512,10635,96.8,98.1,86.1,30.36,30.36,0.00,2560,19171,11569,8287,100.00,100.00,100.00,100.00,6.841,0.913,1.514,2.113
values_80,16414,9954,96.7,98.0,86.1,30.32,30.32,0.00,2362,17685,10675,7644,100.00,100.00,100.00,100.00,6.949,0.928,1.538,2.147
values_73,4409,1615,86.7,87.7,68.5,18.31,18.31,0.00,82,565,355,244,100.00,100.00,100.00,100.00,53.768,7.804,12.420,18.070
