id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,60320,42863,558,7525,5771,2358,100.00,100.00,100.00,100.00,108.100,8.016,10.452,25.581
values_43,2133,1533,38,389,299,285,100.00,100.00,100.00,100.00,56.132,5.483,7.134,7.484
values_2,95393,67826,853,11689,8964,3695,100.00,100.00,100.00,100.00,111.832,8.161,10.642,25.817
values_54,35146,24950,341,4493,3446,1391,100.00,100.00,100.00,100.00,103.067,7.822,10.199,25.267
values_30,927167,660392,7461,107353,82316,34911,100.00,100.00,100.00,100.00,124.268,8.637,11.264,26.558
values_59,2536727,1807529,19893,289645,222086,94863,100.00,100.00,100.00,100.00,127.519,8.758,11.422,26.741
values_85,7811,5521,93,1105,848,327,100.00,100.00,100.00,100.00,83.989,7.069,9.211,23.887
values_74,604519,430486,4933,70525,54078,22847,100.00,100.00,100.00,100.00,122.546,8.572,11.179,26.459
values_90,95393,67826,853,11689,8964,3695,100.00,100.00,100.00,100.00,111.832,8.161,10.642,25.817
values_18,60320,42863,558,7525,5771,2358,100.00,100.00,100.00,100.00,108.100,8.016,10.452,25.581
values_52,1880215,1339593,14845,215473,165216,70439,100.00,100.00,100.00,100.00,126.656,8.726,11.380,26.693
values_44,35146,24950,341,4493,3446,1391,100.00,100.00,100.00,100.00,103.067,7.822,10.199,25.267
values_17,1124512,801025,8998,129805,99531,42278,100.00,100.00,100.00,100.00,124.974,8.663,11.298,26.598
values_36,2536727,1807529,19893,289645,222086,94863,100.00,100.00,100.00,100.00,127.519,8.758,11.422,26.741
values_49,18177,12885,190,2413,1851,734,100.00,100.00,100.00,100.00,95.668,7.533,9.820,24.764
values_86,60320,42863,558,7525,5771,2358,100.00,100.00,100.00,100.00,108.100,8.016,10.452,25.581
values_37,2915692,2077675,22798,332389,254859,108950,100.00,100.00,100.00,100.00,127.892,8.772,11.440,26.762
values_56,4275007,3046617,33181,485413,372186,159431,100.00,100.00,100.00,100.00,128.839,8.807,11.486,26.814
values_63,4275007,3046617,33181,485413,372186,159431,100.00,100.00,100.00,100.00,128.839,8.807,11.486,26.814
values_35,95393,67826,853,11689,8964,3695,100.00,100.00,100.00,100.00,111.832,8.161,10.642,25.817
values_97,3330639,2373433,25973,379145,290708,124367,100.00,100.00,100.00,100.00,128.235,8.785,11.457,26.781
values_75,141984,101001,1238,17165,13163,5462,100.00,100.00,100.00,100.00,114.688,8.272,10.787,25.995
values_57,475952,338885,3918,55789,42779,18030,100.00,100.00,100.00,100.00,121.478,8.531,11.126,26.398
values_88,201695,143522,1725,24133,18506,7719,100.00,100.00,100.00,100.00,116.925,8.358,10.899,26.130
values_10,3783200,2696057,29430,430093,329771,141174,100.00,100.00,100.00,100.00,128.549,8.796,11.472,26.798
values_53,141984,101001,1238,17165,13163,5462,100.00,100.00,100.00,100.00,114.688,8.272,10.787,25.995
values_8,2536727,1807529,19893,289645,222086,94863,100.00,100.00,100.00,100.00,127.519,8.758,11.422,26.741
values_39,754380,537267,6110,87653,67211,28454,100.00,100.00,100.00,100.00,123.466,8.606,11.224,26.512
values_47,1348047,960313,10733,155189,118994,50615,100.00,100.00,100.00,100.00,125.598,8.686,11.329,26.633
values_60,201695,143522,1725,24133,18506,7719,100.00,100.00,100.00,100.00,116.925,8.358,10.899,26.130
values_89,604519,430486,4933,70525,54078,22847,100.00,100.00,100.00,100.00,122.546,8.572,11.179,26.459
values_51,604519,430486,4933,70525,54078,22847,100.00,100.00,100.00,100.00,122.546,8.572,11.179,26.459
values_14,604519,430486,4933,70525,54078,22847,100.00,100.00,100.00,100.00,122.546,8.572,11.179,26.459
values_28,3783200,2696057,29430,430093,329771,141174,100.00,100.00,100.00,100.00,128.549,8.796,11.472,26.798
values_16,60320,42863,558,7525,5771,2358,100.00,100.00,100.00,100.00,108.100,8.016,10.452,25.581
values_34,7811,5521,93,1105,848,327,100.00,100.00,100.00,100.00,83.989,7.069,9.211,23.887
values_82,754380,537267,6110,87653,67211,28454,100.00,100.00,100.00,100.00,123.466,8.606,11.224,26.512
values_46,3330639,2373433,25973,379145,290708,124367,100.00,100.00,100.00,100.00,128.235,8.785,11.457,26.781
values_27,7811,5521,93,1105,848,327,100.00,100.00,100.00,100.00,83.989,7.069,9.211,23.887
values_20,2192112,1561917,17246,250733,192251,82046,100.00,100.00,100.00,100.00,127.108,8.743,11.402,26.718
values_9,1599404,1139471,12678,183685,140843,59982,100.00,100.00,100.00,100.00,126.156,8.707,11.356,26.665
values_92,927167,660392,7461,107353,82316,34911,100.00,100.00,100.00,100.00,124.268,8.637,11.264,26.558
values_3,1880215,1339593,14845,215473,165216,70439,100.00,100.00,100.00,100.00,126.656,8.726,11.380,26.693
values_98,95393,67826,853,11689,8964,3695,100.00,100.00,100.00,100.00,111.832,8.161,10.642,25.817
values_29,201695,143522,1725,24133,18506,7719,100.00,100.00,100.00,100.00,116.925,8.358,10.899,26.130
values_80,3783200,2696057,29430,430093,329771,141174,100.00,100.00,100.00,100.00,128.549,8.796,11.472,26.798
values_73,927167,660392,7461,107353,82316,34911,100.00,100.00,100.00,100.00,124.268,8.637,11.264,26.558
