inputName,text,data,bss
values_11,13488,144,416
values_19,13632,144,584
values_12,13616,144,1008
values_38,13616,144,832
values_81,13632,144,584
values_5,13520,144,1408
values_40,13488,144,416
values_70,13552,144,720
values_23,13520,144,448
values_72,13616,144,1008
values_79,13616,144,1232
values_78,13648,144,1072
values_87,13632,144,960
values_6,13696,144,920
values_68,13520,144,1408
values_69,13616,144,1232
values_1,13632,144,1176
values_45,13488,144,464
values_33,13616,144,1008
values_15,13616,144,1232
values_93,13488,144,464
values_24,13488,144,464
values_25,13632,144,1288
values_26,13488,144,1472
values_48,13616,144,1232
values_71,13632,144,960
values_76,13552,144,720
values_7,13584,144,1352
values_50,13488,144,416
values_22,13616,144,560
values_4,13632,144,536
values_32,13520,144,448
values_77,13552,144,496
values_91,13632,144,584
values_42,13552,144,496
values_13,13616,144,512
values_41,13696,144,920
values_55,13584,144,616
values_31,13456,144,408
values_66,13568,144,440
values_65,13648,144,1072
values_62,13696,144,920
values_21,13584,144,1352
values_95,13552,144,496
values_84,13632,144,792
values_58,13632,144,960
values_64,13648,144,1072
values_83,13488,144,416
values_94,13520,144,640
values_0,13632,144,792
values_99,13552,144,424
values_96,13456,144,408
values_67,13552,144,496
values_61,13632,144,960
values_43,13520,144,640
values_2,13552,144,424
values_54,13648,144,1072
values_30,13552,144,720
values_59,13648,144,872
values_85,13648,144,872
values_74,13552,144,720
values_90,13632,144,792
values_18,13488,144,672
values_52,13696,144,920
values_44,13632,144,584
values_17,13488,144,672
values_36,13520,144,640
values_49,13632,144,1176
values_86,13488,144,464
values_37,13552,144,496
values_56,13520,144,1408
values_63,13488,144,416
values_35,13632,144,792
values_97,13616,144,752
values_75,13584,144,1352
values_57,13632,144,960
values_88,13632,144,1176
values_10,13616,144,752
values_53,13584,144,616
values_8,13520,144,1408
values_39,13616,144,832
values_47,13408,144,400
values_60,13616,144,1232
values_89,13488,144,1472
values_51,13616,144,1232
values_14,13488,144,672
values_28,13616,144,752
values_16,13488,144,464
values_34,13584,144,616
values_82,13616,144,832
values_46,13488,144,672
values_27,13616,144,832
values_20,13632,144,1288
values_9,13632,144,536
values_92,13488,144,672
values_3,13616,144,832
values_98,13552,144,496
values_29,13632,144,536
values_80,13456,144,408
values_73,13616,144,1008
