id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4162,1429,85.0,86.3,58.7,17.17,17.17,0.00,55,149,128,150,100.00,35.29,23.53,66.67,75.673,27.933,32.516,27.747
values_19,4765,1831,88.4,89.5,70.3,19.21,19.21,0.00,145,428,362,420,100.00,35.29,23.53,66.67,32.862,11.133,13.163,11.345
values_12,5790,2475,91.2,92.1,76.8,21.37,21.37,0.00,255,769,648,750,100.00,35.29,23.53,66.67,22.706,7.529,8.935,7.720
values_38,5376,2217,90.4,91.3,74.8,20.62,20.62,0.00,215,645,544,630,100.00,35.29,23.53,66.67,25.005,8.335,9.882,8.533
values_81,4765,1831,88.4,89.5,70.3,19.21,19.21,0.00,145,428,362,420,100.00,35.29,23.53,66.67,32.862,11.133,13.163,11.345
values_5,6620,2976,92.5,93.3,79.2,22.48,22.48,0.00,325,986,830,960,100.00,35.29,23.53,66.67,20.369,6.714,7.976,6.896
values_40,4162,1429,85.0,86.3,58.7,17.17,17.17,0.00,55,149,128,150,100.00,35.29,23.53,66.67,75.673,27.933,32.516,27.747
values_70,5087,2024,89.4,90.4,73.2,19.89,19.89,0.00,185,552,466,540,100.00,35.29,23.53,66.67,27.497,9.216,10.916,9.420
values_23,4364,1536,85.8,87.1,63.2,17.60,17.60,0.00,85,242,206,240,100.00,35.29,23.53,66.67,51.341,18.033,21.184,18.183
values_72,5790,2475,91.2,92.1,76.8,21.37,21.37,0.00,255,769,648,750,100.00,35.29,23.53,66.67,22.706,7.529,8.935,7.720
values_79,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_78,5940,2582,91.6,92.4,77.4,21.73,21.73,0.00,265,800,674,780,100.00,35.29,23.53,66.67,22.415,7.425,8.813,7.615
values_87,5694,2430,91.2,92.1,76.2,21.34,21.34,0.00,245,738,622,720,100.00,35.29,23.53,66.67,23.241,7.715,9.154,7.908
values_6,5655,2390,90.9,91.7,76.2,21.13,21.13,0.00,235,707,596,690,100.00,35.29,23.53,66.67,24.064,7.999,9.488,8.196
values_68,6620,2976,92.5,93.3,79.2,22.48,22.48,0.00,325,986,830,960,100.00,35.29,23.53,66.67,20.369,6.714,7.976,6.896
values_69,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_1,6160,2727,92.1,92.9,77.8,22.13,22.13,0.00,285,862,726,840,100.00,35.29,23.53,66.67,21.614,7.146,8.485,7.333
values_45,4400,1567,86.3,87.5,64.8,17.81,17.81,0.00,95,273,232,270,100.00,35.29,23.53,66.67,46.316,16.117,18.966,16.296
values_33,5790,2475,91.2,92.1,76.8,21.37,21.37,0.00,255,769,648,750,100.00,35.29,23.53,66.67,22.706,7.529,8.935,7.720
values_15,6258,2775,92.2,93.0,78.4,22.17,22.17,0.00,295,893,752,870,100.00,35.29,23.53,66.67,21.214,7.008,8.322,7.193
values_93,4400,1567,86.3,87.5,64.8,17.81,17.81,0.00,95,273,232,270,100.00,35.29,23.53,66.67,46.316,16.117,18.966,16.296
