id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1832,1462,310,1520,945,837,100.00,100.00,100.00,100.00,5.910,1.205,1.939,2.189
values_19,2782,2200,480,2305,1511,1322,100.00,100.00,100.00,100.00,5.796,1.207,1.841,2.104
values_12,4502,3560,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.187,1.029,1.634,1.840
values_38,3298,2608,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.252,1.057,1.676,1.892
values_81,4846,3832,1004,5173,3178,2845,100.00,100.00,100.00,100.00,4.827,0.937,1.525,1.703
values_5,1625,1294,248,1180,764,669,100.00,100.00,100.00,100.00,6.552,1.377,2.127,2.429
values_40,461,350,62,247,166,130,100.00,100.00,100.00,100.00,7.435,1.866,2.777,3.546
values_70,4502,3560,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.139,1.026,1.636,1.843
values_23,2190,1751,340,1601,1028,899,100.00,100.00,100.00,100.00,6.441,1.368,2.130,2.436
values_72,1025,814,144,648,432,373,100.00,100.00,100.00,100.00,7.118,1.582,2.373,2.748
values_79,4158,3288,840,4273,2643,2358,100.00,100.00,100.00,100.00,4.950,0.973,1.573,1.763
values_78,4502,3560,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.259,1.048,1.653,1.865
values_87,184,132,22,68,50,38,100.00,80.00,60.00,100.00,8.364,2.706,3.680,4.842
values_6,2266,1792,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.500,1.142,1.790,2.036
values_68,3986,3152,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.110,1.012,1.618,1.819
values_69,4158,3288,868,4509,2764,2479,100.00,100.00,100.00,100.00,4.790,0.922,1.504,1.677
values_1,3470,2744,640,3161,2021,1784,100.00,100.00,100.00,100.00,5.422,1.098,1.717,1.945
values_45,2190,1751,340,1641,1058,929,100.00,100.00,100.00,100.00,6.441,1.335,2.070,2.357
values_33,875,694,142,663,412,362,100.00,100.00,100.00,100.00,6.162,1.320,2.124,2.417
values_15,1025,814,140,604,407,348,100.00,100.00,100.00,100.00,7.321,1.697,2.518,2.945
values_93,875,694,134,623,398,348,100.00,100.00,100.00,100.00,6.530,1.404,2.198,2.514
values_24,567,445,90,389,240,208,100.00,100.00,100.00,100.00,6.300,1.458,2.362,2.726
values_25,1175,934,174,797,519,451,100.00,100.00,100.00,100.00,6.753,1.474,2.264,2.605
values_26,567,445,66,253,186,154,100.00,80.00,70.00,100.00,8.591,2.241,3.048,3.682
values_48,184,132,26,88,57,45,100.00,100.00,70.00,100.00,7.077,2.091,3.228,4.089
values_71,3470,2744,700,3541,2186,1949,100.00,100.00,100.00,100.00,4.957,0.980,1.587,1.780
values_76,1175,934,174,805,525,457,100.00,100.00,100.00,100.00,6.753,1.460,2.238,2.571
values_7,184,132,26,88,57,45,100.00,100.00,70.00,100.00,7.077,2.091,3.228,4.089
values_50,2266,1792,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.554,1.149,1.791,2.038
values_22,2190,1751,340,1649,1064,935,100.00,100.00,100.00,100.00,6.441,1.328,2.058,2.342
values_4,461,350,66,267,173,137,100.00,100.00,100.00,100.00,6.985,1.727,2.665,3.365
values_32,725,574,108,486,312,271,100.00,100.00,100.00,100.00,6.713,1.492,2.324,2.675
values_77,4674,3696,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.148,1.021,1.625,1.829
values_91,3298,2608,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.354,1.075,1.689,1.909
values_42,3986,3152,728,3573,2295,2022,100.00,100.00,100.00,100.00,5.475,1.116,1.737,1.971
values_13,4502,3560,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.093,1.007,1.610,1.810
values_41,1325,1054,196,906,592,515,100.00,100.00,100.00,100.00,6.760,1.462,2.238,2.573
values_55,4846,3832,968,4929,3067,2734,100.00,100.00,100.00,100.00,5.006,0.983,1.580,1.772
values_31,4674,3696,1004,5249,3188,2867,100.00,100.00,100.00,100.00,4.655,0.890,1.466,1.630
values_66,875,694,134,607,386,336,100.00,100.00,100.00,100.00,6.530,1.442,2.267,2.604
values_65,1175,934,182,853,545,477,100.00,100.00,100.00,100.00,6.456,1.377,2.156,2.463
values_62,2438,1928,408,1929,1279,1114,100.00,100.00,100.00,100.00,5.975,1.264,1.906,2.189
values_21,4674,3696,848,4165,2687,2366,100.00,100.00,100.00,100.00,5.512,1.122,1.739,1.975
values_95,1025,814,152,696,452,393,100.00,100.00,100.00,100.00,6.743,1.473,2.268,2.608
values_84,725,574,116,518,320,279,100.00,100.00,100.00,100.00,6.250,1.400,2.266,2.599
values_58,2782,2200,500,2397,1540,1351,100.00,100.00,100.00,100.00,5.564,1.161,1.806,2.059
values_64,1832,1462,270,1256,827,719,100.00,100.00,100.00,100.00,6.785,1.459,2.215,2.548
values_83,305,227,38,142,97,75,100.00,100.00,80.00,100.00,8.026,2.148,3.144,4.067
