id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55670,46594,99.5,99.6,55.2,41.85,41.85,0.00,3341,14622,5121,37049,100.00,100.00,100.00,100.00,16.663,3.807,10.871,1.503
values_19,277112,236682,99.9,99.9,55.2,42.71,42.71,0.00,19214,83625,27231,215843,100.00,100.00,100.00,100.00,14.422,3.314,10.176,1.284
values_12,196974,168252,99.9,99.9,55.2,42.71,42.71,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,14.805,3.399,10.324,1.320
values_38,97779,83127,99.7,99.8,55.2,42.51,42.51,0.00,6180,26981,9150,68941,100.00,100.00,100.00,100.00,15.822,3.624,10.686,1.418
values_81,57851,48495,99.5,99.6,55.2,41.91,41.91,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,16.605,3.795,10.862,1.497
values_5,146652,125167,99.8,99.8,55.2,42.67,42.67,0.00,9644,42045,13998,107933,100.00,100.00,100.00,100.00,15.207,3.488,10.477,1.359
values_40,339480,289798,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.215,3.268,10.092,1.264
values_70,233263,199267,99.9,99.9,55.2,42.71,42.71,0.00,15969,69530,22761,179233,100.00,100.00,100.00,100.00,14.607,3.355,10.248,1.301
values_23,133584,113937,99.8,99.8,55.2,42.65,42.65,0.00,8706,37967,12690,97369,100.00,100.00,100.00,100.00,15.344,3.518,10.527,1.372
values_72,246030,210168,99.9,99.9,55.2,42.71,42.71,0.00,16911,73622,24060,189859,100.00,100.00,100.00,100.00,14.549,3.342,10.226,1.296
values_79,263568,225134,99.9,99.9,55.2,42.71,42.71,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,14.475,3.325,10.197,1.289
values_78,156849,133913,99.8,99.9,55.2,42.69,42.69,0.00,10379,45240,15021,116213,100.00,100.00,100.00,100.00,15.112,3.467,10.442,1.350
values_87,37576,30750,99.3,99.4,55.2,40.92,40.92,0.00,2189,9600,3456,24143,100.00,100.00,100.00,100.00,17.166,3.914,10.873,1.556
values_6,53508,44706,99.5,99.6,55.2,41.78,41.78,0.00,3201,14012,4920,35479,100.00,100.00,100.00,100.00,16.716,3.819,10.876,1.508
values_68,281688,240580,99.9,99.9,55.2,42.70,42.70,0.00,19555,85106,27700,219691,100.00,100.00,100.00,100.00,14.405,3.310,10.169,1.282
values_69,92284,78378,99.7,99.7,55.2,42.47,42.47,0.00,5801,25332,8616,64679,100.00,100.00,100.00,100.00,15.908,3.643,10.711,1.427
values_1,97779,83127,99.7,99.8,55.2,42.51,42.51,0.00,6180,26981,9150,68941,100.00,100.00,100.00,100.00,15.822,3.624,10.686,1.418
values_45,4146,1492,86.1,87.2,55.2,17.99,17.99,0.00,44,195,123,383,100.00,100.00,100.00,100.00,94.227,21.262,33.707,10.825
values_33,185605,158533,99.9,99.9,55.2,42.71,42.71,0.00,12471,54332,17925,139789,100.00,100.00,100.00,100.00,14.883,3.416,10.355,1.328
values_15,71744,60582,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.287,3.726,10.805,1.464
values_93,6864,3737,94.1,94.7,55.2,27.22,27.22,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,26.000,5.842,12.927,2.502
values_24,324553,277097,99.9,99.9,55.2,42.69,42.69,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,14.260,3.278,10.110,1.269
values_25,339480,289798,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.215,3.268,10.092,1.264
values_26,160309,136877,99.8,99.9,55.2,42.69,42.69,0.00,10630,46331,15370,119041,100.00,100.00,100.00,100.00,15.081,3.460,10.430,1.347
values_48,115026,97992,99.8,99.8,55.2,42.60,42.60,0.00,7389,32240,10848,82543,100.00,100.00,100.00,100.00,15.567,3.568,10.603,1.394
values_71,103400,87962,99.7,99.8,55.2,42.53,42.53,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,15.736,3.605,10.660,1.410
values_76,86944,73749,99.7,99.7,55.2,42.41,42.41,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.000,3.663,10.736,1.436
values_7,14080,10043,97.8,98.0,55.2,35.66,35.66,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.001,4.303,10.864,1.760
values_50,71744,60582,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.287,3.726,10.805,1.464
values_22,7446,4244,94.8,95.3,55.2,28.50,28.50,0.00,305,1356,600,3191,100.00,100.00,100.00,100.00,24.413,5.491,12.410,2.333
values_4,295654,252488,99.9,99.9,55.2,42.70,42.70,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,14.355,3.299,10.149,1.277
values_32,250369,213873,99.9,99.9,55.2,42.71,42.71,0.00,17231,75012,24501,193469,100.00,100.00,100.00,100.00,14.530,3.338,10.219,1.294
values_77,5456,2515,91.3,92.1,55.2,23.05,23.05,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,34.314,7.685,15.678,3.404
values_91,272553,232797,99.9,99.9,55.2,42.71,42.71,0.00,18876,82157,26766,212029,100.00,100.00,100.00,100.00,14.439,3.317,10.183,1.285
values_42,189353,161737,99.9,99.9,55.2,42.71,42.71,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,14.856,3.410,10.344,1.325
values_13,100589,85555,99.7,99.8,55.2,42.53,42.53,0.00,6374,27825,9423,71123,100.00,100.00,100.00,100.00,15.781,3.615,10.675,1.414
values_41,5456,2515,91.3,92.1,55.2,23.05,23.05,0.00,159,710,348,1603,100.00,100.00,100.00,100.00,34.314,7.685,15.678,3.404
values_55,51399,42865,99.5,99.5,55.2,41.70,41.70,0.00,3064,13415,4723,33943,100.00,100.00,100.00,100.00,16.775,3.831,10.883,1.514
values_31,216744,185141,99.9,99.9,55.2,42.71,42.71,0.00,14755,64256,21085,165541,100.00,100.00,100.00,100.00,14.690,3.373,10.280,1.309
values_66,76663,64851,99.7,99.7,55.2,42.30,42.30,0.00,4736,20697,7110,52709,100.00,100.00,100.00,100.00,16.187,3.704,10.782,1.454
values_65,118035,100583,99.8,99.8,55.2,42.61,42.61,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,15.529,3.559,10.591,1.390
values_62,64644,54412,99.6,99.6,55.2,42.09,42.09,0.00,3931,17192,5965,43669,100.00,100.00,100.00,100.00,16.445,3.760,10.837,1.480
values_21,86944,73749,99.7,99.7,55.2,42.41,42.41,0.00,5434,23735,8098,60553,100.00,100.00,100.00,100.00,16.000,3.663,10.736,1.436
values_95,4500,1784,88.3,89.3,55.2,19.82,19.82,0.00,81,362,201,769,100.00,100.00,100.00,100.00,55.556,12.431,22.388,5.852
values_84,189353,161737,99.9,99.9,55.2,42.71,42.71,0.00,12746,55527,18306,142889,100.00,100.00,100.00,100.00,14.856,3.410,10.344,1.325
values_58,334488,285540,99.9,99.9,55.2,42.68,42.68,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.231,3.271,10.098,1.266
values_64,263568,225134,99.9,99.9,55.2,42.71,42.71,0.00,18209,79260,25848,204503,100.00,100.00,100.00,100.00,14.475,3.325,10.197,1.289
values_83,92284,78378,99.7,99.7,55.2,42.47,42.47,0.00,5801,25332,8616,64679,100.00,100.00,100.00,100.00,15.908,3.643,10.711,1.427
values_94,200847,171563,99.9,99.9,55.2,42.71,42.71,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,14.780,3.393,10.314,1.318
values_0,118035,100583,99.8,99.8,55.2,42.61,42.61,0.00,7601,33162,11145,84929,100.00,100.00,100.00,100.00,15.529,3.559,10.591,1.390
values_99,11156,7484,97.0,97.3,55.2,33.54,33.54,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.101,4.542,11.100,1.878
values_96,127248,108502,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.415,3.534,10.551,1.379
values_67,13045,9143,97.6,97.8,55.2,35.04,35.04,0.00,676,2987,1195,7279,100.00,100.00,100.00,100.00,19.297,4.367,10.916,1.792
values_61,25673,20258,98.9,99.0,55.2,39.45,39.45,0.00,1461,6422,2385,16009,100.00,100.00,100.00,100.00,17.572,3.998,10.764,1.604
values_43,71744,60582,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.287,3.726,10.805,1.464
values_2,237477,202865,99.9,99.9,55.2,42.71,42.71,0.00,16280,70881,23190,182741,100.00,100.00,100.00,100.00,14.587,3.350,10.240,1.300
values_54,12088,8290,97.3,97.6,55.2,34.29,34.29,0.00,614,2715,1098,6593,100.00,100.00,100.00,100.00,19.687,4.452,11.009,1.833
values_30,5856,2864,92.3,93.1,55.2,24.45,24.45,0.00,191,852,405,1949,100.00,100.00,100.00,100.00,30.660,6.873,14.459,3.005
values_59,16280,11984,98.1,98.3,55.2,36.81,36.81,0.00,880,3881,1510,9541,100.00,100.00,100.00,100.00,18.500,4.195,10.781,1.706
values_85,39450,32398,99.3,99.4,55.2,41.06,41.06,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.115,3.904,10.883,1.551
values_74,109133,92917,99.8,99.8,55.2,42.57,42.57,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,15.649,3.586,10.631,1.401
values_90,4146,1492,86.1,87.2,55.2,17.99,17.99,0.00,44,195,123,383,100.00,100.00,100.00,100.00,94.227,21.262,33.707,10.825
values_18,71744,60582,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.287,3.726,10.805,1.464
values_52,69347,58501,99.6,99.7,55.2,42.18,42.18,0.00,4244,18555,6411,47183,100.00,100.00,100.00,100.00,16.340,3.737,10.817,1.470
values_44,14080,10043,97.8,98.0,55.2,35.66,35.66,0.00,741,3272,1296,7999,100.00,100.00,100.00,100.00,19.001,4.303,10.864,1.760
values_17,103400,87962,99.7,99.8,55.2,42.53,42.53,0.00,6571,28682,9700,73339,100.00,100.00,100.00,100.00,15.736,3.605,10.660,1.410
values_36,11156,7484,97.0,97.3,55.2,33.54,33.54,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.101,4.542,11.100,1.878
values_49,153408,130962,99.8,99.8,55.2,42.68,42.68,0.00,10131,44162,14676,113419,100.00,100.00,100.00,100.00,15.142,3.474,10.453,1.353
values_86,140039,119492,99.8,99.8,55.2,42.66,42.66,0.00,9169,39980,13336,102583,100.00,100.00,100.00,100.00,15.273,3.503,10.501,1.365
values_37,109133,92917,99.8,99.8,55.2,42.57,42.57,0.00,6974,30435,10266,77873,100.00,100.00,100.00,100.00,15.649,3.586,10.631,1.401
values_56,220803,188619,99.9,99.9,55.2,42.71,42.71,0.00,15054,65555,21498,168913,100.00,100.00,100.00,100.00,14.667,3.368,10.271,1.307
values_63,71744,60582,99.6,99.7,55.2,42.22,42.22,0.00,4405,19256,6640,48991,100.00,100.00,100.00,100.00,16.287,3.726,10.805,1.464
values_35,319638,272912,99.9,99.9,55.2,42.69,42.69,0.00,22391,97422,31596,251699,100.00,100.00,100.00,100.00,14.275,3.281,10.116,1.270
values_97,5104,2213,90.1,91.0,55.2,21.68,21.68,0.00,130,581,295,1291,100.00,100.00,100.00,100.00,39.262,8.785,17.302,3.954
values_75,11156,7484,97.0,97.3,55.2,33.54,33.54,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.101,4.542,11.100,1.878
values_57,45254,37488,99.4,99.5,55.2,41.42,41.42,0.00,2671,11702,4156,29539,100.00,100.00,100.00,100.00,16.943,3.867,10.889,1.532
values_88,334488,285540,99.9,99.9,55.2,42.68,42.68,0.00,23504,102255,33123,264263,100.00,100.00,100.00,100.00,14.231,3.271,10.098,1.266
values_10,163822,139888,99.8,99.9,55.2,42.70,42.70,0.00,10884,47435,15723,121903,100.00,100.00,100.00,100.00,15.052,3.454,10.419,1.344
values_53,43296,35767,99.4,99.4,55.2,41.31,41.31,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.005,3.881,10.892,1.539
values_8,9513,6047,96.3,96.7,55.2,31.78,31.78,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,21.330,4.812,11.448,2.007
values_39,10308,6742,96.7,97.0,55.2,32.70,32.70,0.00,499,2210,916,5323,100.00,100.00,100.00,100.00,20.657,4.664,11.253,1.937
values_47,9513,6047,96.3,96.7,55.2,31.78,31.78,0.00,446,1977,831,4739,100.00,100.00,100.00,100.00,21.330,4.812,11.448,2.007
values_60,57851,48495,99.5,99.6,55.2,41.91,41.91,0.00,3484,15245,5326,38653,100.00,100.00,100.00,100.00,16.605,3.795,10.862,1.497
values_89,33968,27561,99.2,99.3,55.2,40.57,40.57,0.00,1966,8627,3130,21649,100.00,100.00,100.00,100.00,17.278,3.937,10.852,1.569
values_51,196974,168252,99.9,99.9,55.2,42.71,42.71,0.00,13305,57956,19080,149191,100.00,100.00,100.00,100.00,14.805,3.399,10.324,1.320
values_14,200847,171563,99.9,99.9,55.2,42.71,42.71,0.00,13589,59190,19473,152393,100.00,100.00,100.00,100.00,14.780,3.393,10.314,1.318
values_28,208684,178258,99.9,99.9,55.2,42.71,42.71,0.00,14166,61697,20271,158899,100.00,100.00,100.00,100.00,14.731,3.382,10.295,1.313
values_16,84320,71488,99.7,99.7,55.2,42.39,42.39,0.00,5255,22956,7845,58541,100.00,100.00,100.00,100.00,16.046,3.673,10.748,1.440
values_34,22721,17659,98.7,98.9,55.2,38.86,38.86,0.00,1280,5631,2115,13991,100.00,100.00,100.00,100.00,17.751,4.035,10.743,1.624
values_82,324553,277097,99.9,99.9,55.2,42.69,42.69,0.00,22759,99020,32101,255853,100.00,100.00,100.00,100.00,14.260,3.278,10.110,1.269
values_46,127248,108502,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.415,3.534,10.551,1.379
values_27,11156,7484,97.0,97.3,55.2,33.54,33.54,0.00,555,2456,1005,5941,100.00,100.00,100.00,100.00,20.101,4.542,11.100,1.878
values_20,79200,67039,99.7,99.7,55.2,42.32,42.32,0.00,4906,21437,7351,54619,100.00,100.00,100.00,100.00,16.143,3.695,10.774,1.450
values_9,295654,252488,99.9,99.9,55.2,42.70,42.70,0.00,20596,89627,29131,231439,100.00,100.00,100.00,100.00,14.355,3.299,10.149,1.277
values_92,39450,32398,99.3,99.4,55.2,41.06,41.06,0.00,2305,10106,3625,25441,100.00,100.00,100.00,100.00,17.115,3.904,10.883,1.551
values_3,127248,108502,99.8,99.8,55.2,42.63,42.63,0.00,8255,36006,12060,92291,100.00,100.00,100.00,100.00,15.415,3.534,10.551,1.379
values_98,6864,3737,94.1,94.7,55.2,27.22,27.22,0.00,264,1175,531,2743,100.00,100.00,100.00,100.00,26.000,5.842,12.927,2.502
values_29,339480,289798,99.9,99.9,55.2,42.68,42.68,0.00,23881,103892,33640,268519,100.00,100.00,100.00,100.00,14.215,3.268,10.092,1.264
values_80,8771,5399,95.9,96.3,55.2,30.78,30.78,0.00,396,1757,750,4189,100.00,100.00,100.00,100.00,22.149,4.992,11.695,2.094
values_73,43296,35767,99.4,99.4,55.2,41.31,41.31,0.00,2546,11157,3975,28139,100.00,100.00,100.00,100.00,17.005,3.881,10.892,1.539
