id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_19,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_12,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_38,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_81,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_5,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_40,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_70,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_23,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_72,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_79,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_78,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_87,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_6,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_68,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_69,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_1,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_45,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_33,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_15,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_93,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_24,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_25,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_26,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_48,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_71,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_76,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_7,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_50,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_22,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
values_4,24921,5195,92.6,94.1,84.8,10.42,6.35,4.08,2599,29141,22161,109871,100.00,100.00,100.00,100.00,9.589,0.855,1.125,0.227
