id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_69,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_1,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_45,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_33,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_15,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_93,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_24,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_25,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_26,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_48,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_71,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
values_76,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
values_7,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_50,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_22,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_4,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_32,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_77,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
values_91,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_42,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_13,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_41,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_55,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_31,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_66,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_65,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_62,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_21,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_95,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_84,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_58,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_64,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_83,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_94,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_0,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_99,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_96,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_67,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_61,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_43,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_2,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_54,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_30,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_59,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_85,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_74,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
values_90,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_18,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_52,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_44,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_17,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_36,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_49,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_86,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_37,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_56,4668,1651,85.7,87.8,46.6,17.68,17.31,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.279,12.548,13.893,7.105
values_63,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_35,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_97,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_75,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
values_57,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_88,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_10,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_53,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_8,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_39,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_47,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_60,3872,1303,84.5,85.8,55.7,16.83,16.76,0.06,23,51,42,36,100.00,100.00,75.00,100.00,168.348,75.922,92.190,107.556
values_89,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_51,4667,1654,85.8,87.9,46.6,17.72,17.35,0.37,86,372,336,657,100.00,100.00,75.00,100.00,54.267,12.546,13.890,7.104
values_14,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_28,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_16,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_34,4701,1678,86.0,88.0,46.7,17.85,17.45,0.39,90,396,358,786,100.00,100.00,75.00,100.00,52.233,11.871,13.131,5.981
values_82,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_46,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_27,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_20,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_9,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_92,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_3,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_98,3993,1330,84.4,85.9,52.3,16.65,16.53,0.13,34,98,87,55,100.00,100.00,75.00,100.00,117.441,40.745,45.897,72.600
values_29,4200,1375,84.3,85.9,53.3,16.37,16.12,0.25,57,217,195,243,100.00,100.00,75.00,100.00,73.684,19.355,21.538,17.284
values_80,4092,1360,84.7,86.0,58.6,16.62,16.42,0.20,47,157,140,104,100.00,100.00,75.00,100.00,87.064,26.064,29.229,39.346
values_73,4576,1607,85.6,87.5,48.8,17.56,17.22,0.34,78,324,292,498,100.00,100.00,75.00,100.00,58.667,14.123,15.671,9.189
