id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3018,2539,812,4105,2526,2253,100.00,100.00,100.00,100.00,3.717,0.735,1.195,1.340
values_19,2378,1999,568,2801,1801,1588,100.00,100.00,100.00,100.00,4.187,0.849,1.320,1.497
values_12,341,274,66,267,173,137,100.00,100.00,100.00,100.00,5.167,1.277,1.971,2.489
values_38,813,676,166,765,511,443,100.00,100.00,100.00,100.00,4.898,1.063,1.591,1.835
values_81,3274,2755,848,4261,2665,2368,100.00,100.00,100.00,100.00,3.861,0.768,1.229,1.383
values_5,1101,919,268,1304,817,722,100.00,100.00,100.00,100.00,4.108,0.844,1.348,1.525
values_40,1610,1351,388,1893,1198,1057,100.00,100.00,100.00,100.00,4.149,0.851,1.344,1.523
values_70,621,514,126,575,378,328,100.00,100.00,100.00,100.00,4.929,1.080,1.643,1.893
values_23,909,757,192,894,591,514,100.00,100.00,100.00,100.00,4.734,1.017,1.538,1.768
values_72,3146,2647,788,3933,2492,2207,100.00,100.00,100.00,100.00,3.992,0.800,1.262,1.425
values_79,813,676,162,729,492,424,100.00,100.00,100.00,100.00,5.019,1.115,1.652,1.917
values_78,3018,2539,772,3881,2438,2165,100.00,100.00,100.00,100.00,3.909,0.778,1.238,1.394
values_87,1610,1351,396,1949,1224,1083,100.00,100.00,100.00,100.00,4.066,0.826,1.315,1.487
values_6,2122,1783,496,2401,1551,1362,100.00,100.00,100.00,100.00,4.278,0.884,1.368,1.558
values_68,909,757,200,942,611,534,100.00,100.00,100.00,100.00,4.545,0.965,1.488,1.702
values_69,3402,2863,872,4393,2763,2454,100.00,100.00,100.00,100.00,3.901,0.774,1.231,1.386
values_1,2634,2215,640,3137,2003,1766,100.00,100.00,100.00,100.00,4.116,0.840,1.315,1.492
values_45,228,179,42,162,104,82,100.00,100.00,80.00,100.00,5.429,1.407,2.192,2.780
values_33,525,433,96,418,285,244,100.00,100.00,90.00,100.00,5.469,1.256,1.842,2.152
values_15,909,757,196,898,586,509,100.00,100.00,100.00,100.00,4.638,1.012,1.551,1.786
values_93,1101,919,260,1280,815,720,100.00,100.00,100.00,100.00,4.235,0.860,1.351,1.529
values_24,1482,1243,344,1653,1059,930,100.00,100.00,100.00,100.00,4.308,0.897,1.399,1.594
values_25,426,346,78,321,213,181,100.00,100.00,100.00,100.00,5.462,1.327,2.000,2.354
values_26,1255,1048,274,1268,828,720,100.00,100.00,100.00,100.00,4.580,0.990,1.516,1.743
values_48,3658,3079,992,5137,3175,2842,100.00,100.00,100.00,100.00,3.688,0.712,1.152,1.287
values_71,1101,919,268,1312,823,728,100.00,100.00,100.00,100.00,4.108,0.839,1.338,1.512
values_76,1994,1675,472,2293,1471,1294,100.00,100.00,100.00,100.00,4.225,0.870,1.356,1.541
values_7,621,514,122,539,359,309,100.00,100.00,100.00,100.00,5.090,1.152,1.730,2.010
values_50,1101,919,244,1176,769,674,100.00,100.00,100.00,100.00,4.512,0.936,1.432,1.634
values_22,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_4,2506,2107,588,2873,1862,1637,100.00,100.00,100.00,100.00,4.262,0.872,1.346,1.531
values_32,2506,2107,640,3221,2019,1794,100.00,100.00,100.00,100.00,3.916,0.778,1.241,1.397
values_77,1738,1459,420,2057,1304,1151,100.00,100.00,100.00,100.00,4.138,0.845,1.333,1.510
values_91,1610,1351,368,1745,1127,986,100.00,100.00,100.00,100.00,4.375,0.923,1.429,1.633
values_42,3274,2755,896,4613,2833,2536,100.00,100.00,100.00,100.00,3.654,0.710,1.156,1.291
values_13,3274,2755,848,4285,2683,2386,100.00,100.00,100.00,100.00,3.861,0.764,1.220,1.372
values_41,1610,1351,380,1845,1178,1037,100.00,100.00,100.00,100.00,4.237,0.873,1.367,1.553
values_55,621,514,134,615,392,342,100.00,100.00,100.00,100.00,4.634,1.010,1.584,1.816
values_31,813,676,186,881,558,490,100.00,100.00,100.00,100.00,4.371,0.923,1.457,1.659
values_66,1482,1243,340,1609,1034,905,100.00,100.00,100.00,100.00,4.359,0.921,1.433,1.638
values_65,2634,2215,644,3189,2034,1797,100.00,100.00,100.00,100.00,4.090,0.826,1.295,1.466
values_62,1610,1351,384,1873,1191,1050,100.00,100.00,100.00,100.00,4.193,0.860,1.352,1.533
values_21,2890,2431,724,3597,2274,2013,100.00,100.00,100.00,100.00,3.992,0.803,1.271,1.436
values_95,2634,2215,716,3645,2232,1995,100.00,100.00,100.00,100.00,3.679,0.723,1.180,1.320
values_84,2378,1999,604,3013,1888,1675,100.00,100.00,100.00,100.00,3.937,0.789,1.260,1.420
values_58,154,114,22,68,50,38,100.00,80.00,60.00,100.00,7.000,2.265,3.080,4.053
values_64,1351,1129,332,1613,1006,889,100.00,100.00,100.00,100.00,4.069,0.838,1.343,1.520
values_83,1610,1351,380,1821,1160,1019,100.00,100.00,100.00,100.00,4.237,0.884,1.388,1.580
values_94,3274,2755,820,4049,2562,2265,100.00,100.00,100.00,100.00,3.993,0.809,1.278,1.445
values_0,813,676,174,797,519,451,100.00,100.00,100.00,100.00,4.672,1.020,1.566,1.803
values_99,525,433,100,422,280,239,100.00,100.00,100.00,100.00,5.250,1.244,1.875,2.197
values_96,426,346,86,369,233,201,100.00,100.00,100.00,100.00,4.953,1.154,1.828,2.119
values_67,3658,3079,1028,5381,3286,2953,100.00,100.00,100.00,100.00,3.558,0.680,1.113,1.239
values_61,2634,2215,672,3409,2143,1906,100.00,100.00,100.00,100.00,3.920,0.773,1.229,1.382
values_43,1255,1048,266,1220,808,700,100.00,100.00,100.00,100.00,4.718,1.029,1.553,1.793
values_2,1101,919,264,1292,816,721,100.00,100.00,100.00,100.00,4.170,0.852,1.349,1.527
values_54,3274,2755,832,4141,2607,2310,100.00,100.00,100.00,100.00,3.935,0.791,1.256,1.417
values_30,154,114,26,88,57,45,100.00,100.00,70.00,100.00,5.923,1.750,2.702,3.422
values_59,1994,1675,516,2569,1590,1413,100.00,100.00,100.00,100.00,3.864,0.776,1.254,1.411
values_85,1255,1048,286,1352,867,759,100.00,100.00,100.00,100.00,4.388,0.928,1.448,1.653
values_74,909,757,232,1142,697,620,100.00,100.00,100.00,100.00,3.918,0.796,1.304,1.466
values_90,1482,1243,352,1709,1085,956,100.00,100.00,100.00,100.00,4.210,0.867,1.366,1.550
values_18,426,346,78,329,219,187,100.00,100.00,100.00,100.00,5.462,1.295,1.945,2.278
values_52,3018,2539,768,3845,2419,2146,100.00,100.00,100.00,100.00,3.930,0.785,1.248,1.406
values_44,3530,2971,892,4465,2824,2503,100.00,100.00,100.00,100.00,3.957,0.791,1.250,1.410
values_17,3402,2863,916,4709,2912,2603,100.00,100.00,100.00,100.00,3.714,0.722,1.168,1.307
values_36,1994,1675,480,2365,1509,1332,100.00,100.00,100.00,100.00,4.154,0.843,1.321,1.497
values_49,2378,1999,636,3229,1986,1773,100.00,100.00,100.00,100.00,3.739,0.736,1.197,1.341
values_86,341,274,66,267,173,137,100.00,100.00,100.00,100.00,5.167,1.277,1.971,2.489
values_37,2250,1891,564,2793,1756,1555,100.00,100.00,100.00,100.00,3.989,0.806,1.281,1.447
values_56,3530,2971,984,5101,3117,2796,100.00,100.00,100.00,100.00,3.587,0.692,1.132,1.263
values_63,228,179,38,150,103,81,100.00,100.00,80.00,100.00,6.000,1.520,2.214,2.815
values_35,2890,2431,700,3429,2196,1935,100.00,100.00,100.00,100.00,4.129,0.843,1.316,1.494
values_97,2378,1999,556,2685,1738,1525,100.00,100.00,100.00,100.00,4.277,0.886,1.368,1.559
values_75,1994,1675,504,2541,1593,1416,100.00,100.00,100.00,100.00,3.956,0.785,1.252,1.408
values_57,2506,2107,668,3377,2080,1855,100.00,100.00,100.00,100.00,3.751,0.742,1.205,1.351
values_88,1866,1567,460,2277,1436,1271,100.00,100.00,100.00,100.00,4.057,0.819,1.299,1.468
