inputName,text,data,bss
values_11,3588,0,2120
values_19,528,0,4666
values_12,2752,0,1424
values_38,516,0,5058
values_81,528,0,4666
values_5,2132,0,872
values_40,524,0,8250
values_70,2568,0,1224
values_23,1116,0,200
values_72,524,0,7258
values_79,528,0,4290
values_78,528,0,4290
values_87,2260,0,584
values_6,3676,0,2960
values_68,2132,0,872
values_69,520,0,6786
values_1,2964,0,1640
values_45,520,0,6330
values_33,528,0,4666
values_15,520,0,3258
values_93,2132,0,872
values_24,1412,0,272
values_25,516,0,5058
values_26,520,0,5890
values_48,528,0,4290
values_71,520,0,6330
values_76,3952,0,2664
values_7,2344,0,1040
values_50,3676,0,2960
values_22,3644,0,2384
values_4,520,0,3258
values_32,2680,0,464
values_77,2964,0,1640
values_91,528,0,4290
values_42,3372,0,1872
values_13,528,0,4290
values_41,3372,0,1872
values_55,2680,0,464
values_31,520,0,6786
values_66,528,0,4666
values_65,2344,0,1040
values_62,3952,0,2664
values_21,328,0,136
values_95,516,0,5466
values_84,328,0,136
values_58,3676,0,2960
values_64,328,0,136
values_83,1852,0,360
values_94,524,0,7746
values_0,2132,0,872
values_99,1412,0,272
values_96,2616,0,720
values_67,524,0,3930
values_61,2680,0,464
values_43,2752,0,1424
values_2,524,0,3586
values_54,528,0,4290
values_30,2616,0,720
values_59,528,0,4666
values_85,3952,0,2664
values_74,2752,0,1424
values_90,1412,0,272
values_18,524,0,8250
values_52,520,0,6330
values_44,2568,0,1224
values_17,2752,0,1424
values_36,3952,0,2664
values_49,328,0,136
values_86,3644,0,2384
values_37,520,0,3258
values_56,520,0,6330
values_63,516,0,5466
values_35,528,0,4290
values_97,524,0,7746
values_75,2344,0,1040
values_57,2260,0,584
values_88,1852,0,360
values_10,2344,0,1040
values_53,2752,0,1424
values_8,1852,0,360
values_39,2616,0,720
values_47,524,0,7258
values_60,2568,0,1224
values_89,516,0,5466
values_51,524,0,3586
values_14,2568,0,1224
values_28,328,0,136
values_16,524,0,3930
values_34,328,0,136
values_82,520,0,6786
values_46,524,0,3930
values_27,3372,0,1872
values_20,2616,0,720
values_9,524,0,3586
values_92,3588,0,2120
values_3,516,0,8770
values_98,2568,0,1224
values_29,2568,0,1224
values_80,528,0,4290
values_73,520,0,6786
