id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,154,90,165,475,443,913,100.00,35.29,23.53,66.67,0.933,0.324,0.348,0.169
values_19,226,138,245,715,667,522,100.00,35.29,23.53,66.67,0.922,0.316,0.339,0.433
values_12,138,81,135,385,359,589,100.00,35.29,23.53,66.67,1.022,0.358,0.384,0.234
values_38,235,144,255,745,695,520,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.452
values_81,226,138,245,715,667,522,100.00,35.29,23.53,66.67,0.922,0.316,0.339,0.433
values_5,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_40,261,156,325,955,891,822,100.00,35.29,23.53,66.67,0.803,0.273,0.293,0.318
values_70,135,80,125,355,331,519,100.00,35.29,23.53,66.67,1.080,0.380,0.408,0.260
values_23,100,64,45,115,107,67,100.00,35.29,23.53,66.67,2.222,0.870,0.935,1.493
values_72,253,152,305,895,835,741,100.00,35.29,23.53,66.67,0.830,0.283,0.303,0.341
values_79,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_78,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_87,119,73,85,235,219,237,100.00,35.29,23.53,66.67,1.400,0.506,0.543,0.502
values_6,180,108,195,565,527,1255,100.00,35.29,23.53,66.67,0.923,0.319,0.342,0.143
values_68,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_69,250,151,295,865,807,660,100.00,35.29,23.53,66.67,0.847,0.289,0.310,0.379
values_1,141,82,145,415,387,702,100.00,35.29,23.53,66.67,0.972,0.340,0.364,0.201
values_45,247,150,285,835,779,664,100.00,35.29,23.53,66.67,0.867,0.296,0.317,0.372
values_33,226,138,245,715,667,522,100.00,35.29,23.53,66.67,0.922,0.316,0.339,0.433
values_15,210,130,205,595,555,396,100.00,35.29,23.53,66.67,1.024,0.353,0.378,0.530
values_93,129,79,105,295,275,364,100.00,35.29,23.53,66.67,1.229,0.437,0.469,0.354
values_24,113,75,55,145,135,93,100.00,35.29,23.53,66.67,2.055,0.779,0.837,1.215
values_25,235,144,255,745,695,520,100.00,35.29,23.53,66.67,0.922,0.315,0.338,0.452
values_26,241,146,275,805,751,588,100.00,35.29,23.53,66.67,0.876,0.299,0.321,0.410
values_48,223,137,235,685,639,456,100.00,35.29,23.53,66.67,0.949,0.326,0.349,0.489
values_71,247,150,285,835,779,664,100.00,35.29,23.53,66.67,0.867,0.296,0.317,0.372
values_76,163,96,185,535,499,1152,100.00,35.29,23.53,66.67,0.881,0.305,0.327,0.141
