id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_19,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_12,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_38,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_81,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_5,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_40,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_70,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_23,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_72,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_79,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_78,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_87,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_6,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_68,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_69,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_1,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_45,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_33,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_15,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_93,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_24,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_25,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_26,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_48,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_71,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_76,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_7,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_50,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_22,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_4,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_32,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_77,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_91,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_42,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_13,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_41,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_55,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_31,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_66,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_65,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_62,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_21,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_95,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_84,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_58,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_64,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_83,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_94,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_0,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_99,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_96,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_67,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_61,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_43,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_2,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_54,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_30,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_59,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_85,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_74,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_90,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_18,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_52,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_44,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_17,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_36,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_49,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_86,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_37,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_56,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_63,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_35,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_97,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_75,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_57,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_88,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_10,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_53,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_8,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_39,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_47,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_60,320,182,80,380,347,212,100.00,100.00,75.00,100.00,4.000,0.842,0.922,1.509
values_89,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_51,290,167,74,338,308,191,100.00,100.00,75.00,100.00,3.919,0.858,0.942,1.518
values_14,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_28,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_16,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
values_34,270,157,70,310,282,177,100.00,100.00,75.00,100.00,3.857,0.871,0.957,1.525
values_82,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_46,390,217,94,478,438,261,100.00,100.00,75.00,100.00,4.149,0.816,0.890,1.494
values_27,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_20,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_9,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_92,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_3,224,130,59,257,234,147,100.00,100.00,75.00,100.00,3.797,0.872,0.957,1.524
values_98,174,105,49,187,169,112,100.00,100.00,75.00,100.00,3.551,0.930,1.030,1.554
values_29,310,177,78,366,334,205,100.00,100.00,75.00,100.00,3.974,0.847,0.928,1.512
values_80,250,147,66,282,256,163,100.00,100.00,75.00,100.00,3.788,0.887,0.977,1.534
values_73,330,187,82,394,360,219,100.00,100.00,75.00,100.00,4.024,0.838,0.917,1.507
