inputName,text,data,bss
values_11,5714,2556,1512
values_19,5714,2556,1512
values_12,5786,3004,1736
values_38,5786,4188,2328
values_81,5786,3756,2112
values_5,5794,4540,2504
values_40,5786,3964,2216
values_70,5714,2572,1520
values_23,5720,2620,1544
values_72,5786,3468,1968
values_79,5786,2956,1712
values_78,5714,2524,1496
values_87,5786,3292,1880
values_6,5720,2604,1536
values_68,5786,2956,1712
values_69,5714,2524,1496
values_1,5732,2844,1656
values_45,5720,2604,1536
values_33,5786,3228,1848
values_15,5786,3964,2216
values_93,5722,2700,1584
values_24,5722,2668,1568
values_25,5786,3388,1928
values_26,5786,3228,1848
values_48,5702,2508,1488
values_71,5714,2556,1512
values_76,5786,4300,2384
values_7,5714,2556,1512
values_50,5786,2956,1712
values_22,5786,3388,1928
values_4,5786,3964,2216
values_32,5788,4428,2448
values_77,5732,2844,1656
values_91,5786,3228,1848
values_42,5714,2524,1496
values_13,5732,2780,1624
values_41,5720,2620,1544
values_55,5720,2620,1544
values_31,5786,3852,2160
values_66,5732,2844,1656
values_65,5722,2700,1584
values_62,5732,2780,1624
values_21,5786,3228,1848
values_95,5786,3644,2056
values_84,5786,3004,1736
values_58,5714,2524,1496
values_64,5788,4428,2448
values_83,5720,2604,1536
values_94,5786,3388,1928
values_0,5786,3564,2016
values_99,5714,2524,1496
values_96,5786,2956,1712
values_67,5786,3852,2160
values_61,5786,3756,2112
values_43,5732,2844,1656
values_2,5720,2604,1536
values_54,5714,2572,1520
values_30,5714,2524,1496
values_59,5720,2604,1536
values_85,5720,2604,1536
values_74,5786,3756,2112
values_90,5786,3292,1880
values_18,5786,3228,1848
values_52,5786,3228,1848
values_44,5722,2700,1584
values_17,5786,4060,2264
values_36,5786,2956,1712
values_49,5732,2748,1608
values_86,5714,2524,1496
values_37,5794,4540,2504
values_56,5732,2892,1680
values_63,5786,3292,1880
values_35,5720,2620,1544
values_97,5788,4428,2448
values_75,5786,3084,1776
values_57,5788,4428,2448
values_88,5786,3148,1808
values_10,5794,4540,2504
values_53,5720,2620,1544
values_8,5702,2508,1488
values_39,5786,4300,2384
values_47,5786,2956,1712
values_60,5794,4540,2504
values_89,5786,3852,2160
values_51,5732,2892,1680
values_14,5714,2524,1496
values_28,5786,3852,2160
values_16,5786,4188,2328
values_34,5714,2572,1520
values_82,5732,2780,1624
values_46,5786,3004,1736
values_27,5702,2508,1488
values_20,5786,2956,1712
values_9,5786,3564,2016
values_92,5786,3852,2160
values_3,5786,3644,2056
values_98,5732,2844,1656
values_29,5732,2892,1680
values_80,5788,4428,2448
values_73,5786,3964,2216
