id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3494,2420,655,3085,3737,3494,100.00,100.00,66.67,100.00,5.334,1.133,0.935,1.000
values_19,1885,1310,359,1679,2035,1903,100.00,100.00,66.67,100.00,5.251,1.123,0.926,0.991
values_12,3186,2210,599,2819,3415,3193,100.00,100.00,66.67,100.00,5.319,1.130,0.933,0.998
values_38,2143,1490,407,1907,2311,2161,100.00,100.00,66.67,100.00,5.265,1.124,0.927,0.992
values_81,1885,1310,359,1679,2035,1903,100.00,100.00,66.67,100.00,5.251,1.123,0.926,0.991
values_5,2922,2030,551,2591,3139,2935,100.00,100.00,66.67,100.00,5.303,1.128,0.931,0.996
values_40,3714,2570,695,3275,3967,3709,100.00,100.00,66.67,100.00,5.344,1.134,0.936,1.001
values_70,1412,980,271,1261,1529,1430,100.00,100.00,66.67,100.00,5.210,1.120,0.923,0.987
values_23,2057,1430,391,1831,2219,2075,100.00,100.00,66.67,100.00,5.261,1.123,0.927,0.991
values_72,2659,1850,503,2363,2863,2677,100.00,100.00,66.67,100.00,5.286,1.125,0.929,0.993
values_79,1154,800,223,1033,1253,1172,100.00,100.00,66.67,100.00,5.175,1.117,0.921,0.985
values_78,1928,1340,367,1717,2081,1946,100.00,100.00,66.67,100.00,5.253,1.123,0.926,0.991
values_87,2057,1430,391,1831,2219,2075,100.00,100.00,66.67,100.00,5.261,1.123,0.927,0.991
values_6,2014,1400,383,1793,2173,2032,100.00,100.00,66.67,100.00,5.258,1.123,0.927,0.991
values_68,3054,2120,575,2705,3277,3064,100.00,100.00,66.67,100.00,5.311,1.129,0.932,0.997
values_69,1799,1250,343,1603,1943,1817,100.00,100.00,66.67,100.00,5.245,1.122,0.926,0.990
values_1,3758,2600,703,3313,4013,3752,100.00,100.00,66.67,100.00,5.346,1.134,0.936,1.002
values_45,1025,710,199,919,1115,1043,100.00,100.00,66.67,100.00,5.151,1.115,0.919,0.983
values_33,3582,2480,671,3161,3829,3580,100.00,100.00,66.67,100.00,5.338,1.133,0.935,1.001
values_15,939,650,183,843,1023,957,100.00,100.00,66.67,100.00,5.131,1.114,0.918,0.981
values_93,3846,2660,719,3389,4105,3838,100.00,100.00,66.67,100.00,5.349,1.135,0.937,1.002
values_24,3846,2660,719,3389,4105,3838,100.00,100.00,66.67,100.00,5.349,1.135,0.937,1.002
values_25,2057,1430,391,1831,2219,2075,100.00,100.00,66.67,100.00,5.261,1.123,0.927,0.991
values_26,3098,2150,583,2743,3323,3107,100.00,100.00,66.67,100.00,5.314,1.129,0.932,0.997
values_48,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_71,3142,2180,591,2781,3369,3150,100.00,100.00,66.67,100.00,5.316,1.130,0.933,0.997
values_76,1412,980,271,1261,1529,1430,100.00,100.00,66.67,100.00,5.210,1.120,0.923,0.987
values_7,3626,2510,679,3199,3875,3623,100.00,100.00,66.67,100.00,5.340,1.133,0.936,1.001
values_50,2057,1430,391,1831,2219,2075,100.00,100.00,66.67,100.00,5.261,1.123,0.927,0.991
values_22,2922,2030,551,2591,3139,2935,100.00,100.00,66.67,100.00,5.303,1.128,0.931,0.996
values_4,1885,1310,359,1679,2035,1903,100.00,100.00,66.67,100.00,5.251,1.123,0.926,0.991
values_32,3890,2690,727,3427,4151,3881,100.00,100.00,66.67,100.00,5.351,1.135,0.937,1.002
values_77,2966,2060,559,2629,3185,2978,100.00,100.00,66.67,100.00,5.306,1.128,0.931,0.996
values_91,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_42,2659,1850,503,2363,2863,2677,100.00,100.00,66.67,100.00,5.286,1.125,0.929,0.993
values_13,3054,2120,575,2705,3277,3064,100.00,100.00,66.67,100.00,5.311,1.129,0.932,0.997
values_41,3318,2300,623,2933,3553,3322,100.00,100.00,66.67,100.00,5.326,1.131,0.934,0.999
values_55,3142,2180,591,2781,3369,3150,100.00,100.00,66.67,100.00,5.316,1.130,0.933,0.997
values_31,3890,2690,727,3427,4151,3881,100.00,100.00,66.67,100.00,5.351,1.135,0.937,1.002
values_66,3186,2210,599,2819,3415,3193,100.00,100.00,66.67,100.00,5.319,1.130,0.933,0.998
values_65,2878,2000,543,2553,3093,2892,100.00,100.00,66.67,100.00,5.300,1.127,0.930,0.995
values_62,2229,1550,423,1983,2403,2247,100.00,100.00,66.67,100.00,5.270,1.124,0.928,0.992
values_21,2746,1910,519,2439,2955,2763,100.00,100.00,66.67,100.00,5.291,1.126,0.929,0.994
values_95,767,530,151,691,839,785,100.00,100.00,66.67,100.00,5.079,1.110,0.914,0.977
values_84,3714,2570,695,3275,3967,3709,100.00,100.00,66.67,100.00,5.344,1.134,0.936,1.001
values_58,1842,1280,351,1641,1989,1860,100.00,100.00,66.67,100.00,5.248,1.122,0.926,0.990
values_64,2834,1970,535,2515,3047,2849,100.00,100.00,66.67,100.00,5.297,1.127,0.930,0.995
values_83,3318,2300,623,2933,3553,3322,100.00,100.00,66.67,100.00,5.326,1.131,0.934,0.999
values_94,3714,2570,695,3275,3967,3709,100.00,100.00,66.67,100.00,5.344,1.134,0.936,1.001
values_0,3450,2390,647,3047,3691,3451,100.00,100.00,66.67,100.00,5.332,1.132,0.935,1.000
values_99,1713,1190,327,1527,1851,1731,100.00,100.00,66.67,100.00,5.239,1.122,0.925,0.990
values_96,2702,1880,511,2401,2909,2720,100.00,100.00,66.67,100.00,5.288,1.125,0.929,0.993
values_67,1799,1250,343,1603,1943,1817,100.00,100.00,66.67,100.00,5.245,1.122,0.926,0.990
values_61,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_43,2834,1970,535,2515,3047,2849,100.00,100.00,66.67,100.00,5.297,1.127,0.930,0.995
values_2,681,470,135,615,747,699,100.00,100.00,66.67,100.00,5.044,1.107,0.912,0.974
values_54,3890,2690,727,3427,4151,3881,100.00,100.00,66.67,100.00,5.351,1.135,0.937,1.002
values_30,3450,2390,647,3047,3691,3451,100.00,100.00,66.67,100.00,5.332,1.132,0.935,1.000
values_59,2143,1490,407,1907,2311,2161,100.00,100.00,66.67,100.00,5.265,1.124,0.927,0.992
values_85,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_74,1541,1070,295,1375,1667,1559,100.00,100.00,66.67,100.00,5.224,1.121,0.924,0.988
values_90,3890,2690,727,3427,4151,3881,100.00,100.00,66.67,100.00,5.351,1.135,0.937,1.002
values_18,1197,830,231,1071,1299,1215,100.00,100.00,66.67,100.00,5.182,1.118,0.921,0.985
values_52,3846,2660,719,3389,4105,3838,100.00,100.00,66.67,100.00,5.349,1.135,0.937,1.002
values_44,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_17,3230,2240,607,2857,3461,3236,100.00,100.00,66.67,100.00,5.321,1.131,0.933,0.998
values_36,1412,980,271,1261,1529,1430,100.00,100.00,66.67,100.00,5.210,1.120,0.923,0.987
values_49,1369,950,263,1223,1483,1387,100.00,100.00,66.67,100.00,5.205,1.119,0.923,0.987
values_86,681,470,135,615,747,699,100.00,100.00,66.67,100.00,5.044,1.107,0.912,0.974
values_37,3142,2180,591,2781,3369,3150,100.00,100.00,66.67,100.00,5.316,1.130,0.933,0.997
values_56,2878,2000,543,2553,3093,2892,100.00,100.00,66.67,100.00,5.300,1.127,0.930,0.995
values_63,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_35,2790,1940,527,2477,3001,2806,100.00,100.00,66.67,100.00,5.294,1.126,0.930,0.994
values_97,3802,2630,711,3351,4059,3795,100.00,100.00,66.67,100.00,5.347,1.135,0.937,1.002
values_75,3846,2660,719,3389,4105,3838,100.00,100.00,66.67,100.00,5.349,1.135,0.937,1.002
values_57,3538,2450,663,3123,3783,3537,100.00,100.00,66.67,100.00,5.336,1.133,0.935,1.000
values_88,1240,860,239,1109,1345,1258,100.00,100.00,66.67,100.00,5.188,1.118,0.922,0.986
values_10,2229,1550,423,1983,2403,2247,100.00,100.00,66.67,100.00,5.270,1.124,0.928,0.992
values_53,3758,2600,703,3313,4013,3752,100.00,100.00,66.67,100.00,5.346,1.134,0.936,1.002
values_8,2100,1460,399,1869,2265,2118,100.00,100.00,66.67,100.00,5.263,1.124,0.927,0.992
values_39,896,620,175,805,977,914,100.00,100.00,66.67,100.00,5.120,1.113,0.917,0.980
values_47,1369,950,263,1223,1483,1387,100.00,100.00,66.67,100.00,5.205,1.119,0.923,0.987
values_60,3670,2540,687,3237,3921,3666,100.00,100.00,66.67,100.00,5.342,1.134,0.936,1.001
values_89,2186,1520,415,1945,2357,2204,100.00,100.00,66.67,100.00,5.267,1.124,0.927,0.992
values_51,1799,1250,343,1603,1943,1817,100.00,100.00,66.67,100.00,5.245,1.122,0.926,0.990
values_14,2790,1940,527,2477,3001,2806,100.00,100.00,66.67,100.00,5.294,1.126,0.930,0.994
values_28,3274,2270,615,2895,3507,3279,100.00,100.00,66.67,100.00,5.324,1.131,0.934,0.998
values_16,2530,1760,479,2249,2725,2548,100.00,100.00,66.67,100.00,5.282,1.125,0.928,0.993
values_34,2487,1730,471,2211,2679,2505,100.00,100.00,66.67,100.00,5.280,1.125,0.928,0.993
values_82,2186,1520,415,1945,2357,2204,100.00,100.00,66.67,100.00,5.267,1.124,0.927,0.992
values_46,853,590,167,767,931,871,100.00,100.00,66.67,100.00,5.108,1.112,0.916,0.979
values_27,2401,1670,455,2135,2587,2419,100.00,100.00,66.67,100.00,5.277,1.125,0.928,0.993
values_20,3318,2300,623,2933,3553,3322,100.00,100.00,66.67,100.00,5.326,1.131,0.934,0.999
values_9,3626,2510,679,3199,3875,3623,100.00,100.00,66.67,100.00,5.340,1.133,0.936,1.001
values_92,724,500,143,653,793,742,100.00,100.00,66.67,100.00,5.063,1.109,0.913,0.976
values_3,3010,2090,567,2667,3231,3021,100.00,100.00,66.67,100.00,5.309,1.129,0.932,0.996
values_98,1756,1220,335,1565,1897,1774,100.00,100.00,66.67,100.00,5.242,1.122,0.926,0.990
values_29,982,680,191,881,1069,1000,100.00,100.00,66.67,100.00,5.141,1.115,0.919,0.982
values_80,2014,1400,383,1793,2173,2032,100.00,100.00,66.67,100.00,5.258,1.123,0.927,0.991
values_73,3846,2660,719,3389,4105,3838,100.00,100.00,66.67,100.00,5.349,1.135,0.937,1.002
