id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1138,678,82,565,355,2242,100.00,100.00,100.00,100.00,13.878,2.014,3.206,0.508
values_19,2170,1286,166,1197,739,10786,100.00,100.00,100.00,100.00,13.072,1.813,2.936,0.201
values_12,9666,5961,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.576,1.824,3.005,0.721
values_38,23227,13847,1650,12341,7459,3291,100.00,100.00,100.00,100.00,14.077,1.882,3.114,7.058
values_81,11134,6860,822,6125,3715,16713,100.00,100.00,100.00,100.00,13.545,1.818,2.997,0.666
values_5,25483,15191,1816,13587,8209,3623,100.00,100.00,100.00,100.00,14.032,1.876,3.104,7.034
values_40,25425,15152,1816,13587,8209,3623,100.00,100.00,100.00,100.00,14.001,1.871,3.097,7.018
values_70,25442,15163,1816,13587,8209,3623,100.00,100.00,100.00,100.00,14.010,1.873,3.099,7.022
values_23,493,296,30,173,115,186,100.00,100.00,100.00,100.00,16.433,2.850,4.287,2.651
values_72,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,8331,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,5951,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_45,760,454,52,339,217,763,100.00,100.00,100.00,100.00,14.615,2.242,3.502,0.996
values_33,,,3670,27501,16579,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,5523,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3896,2406,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.816,1.883,3.075,1.229
values_24,9670,5965,712,5299,3217,13401,100.00,100.00,100.00,100.00,13.581,1.825,3.006,0.722
values_25,25448,15171,1816,13587,8209,3623,100.00,100.00,100.00,100.00,14.013,1.873,3.100,7.024
values_26,3066,1893,220,1603,985,2139,100.00,100.00,100.00,100.00,13.936,1.913,3.113,1.433
values_48,2170,1286,166,1197,739,10786,100.00,100.00,100.00,100.00,13.072,1.813,2.936,0.201
values_71,7032,4339,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.628,1.837,3.019,0.863
values_76,7030,4337,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.624,1.837,3.018,0.862
values_7,14412,8890,1066,7957,4819,24891,100.00,100.00,100.00,100.00,13.520,1.811,2.991,0.579
values_50,748,446,52,339,217,763,100.00,100.00,100.00,100.00,14.385,2.206,3.447,0.980
values_22,490,294,30,173,115,186,100.00,100.00,100.00,100.00,16.333,2.832,4.261,2.634
values_4,12738,7853,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.551,1.817,2.998,0.620
values_32,1138,678,82,565,355,2242,100.00,100.00,100.00,100.00,13.878,2.014,3.206,0.508
values_77,,,3202,23989,14467,6395,100.00,100.00,100.00,100.00,0,0,0,0
values_91,7028,4335,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.620,1.836,3.018,0.862
values_42,3894,2404,282,2069,1267,3171,100.00,100.00,100.00,100.00,13.809,1.882,3.073,1.228
values_13,12736,7851,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.549,1.817,2.997,0.620
values_41,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12754,7869,940,7011,4249,20531,100.00,100.00,100.00,100.00,13.568,1.819,3.002,0.621
values_31,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_66,27959,16677,1990,14893,8995,3971,100.00,100.00,100.00,100.00,14.050,1.877,3.108,7.041
values_65,,,2172,16259,9817,4335,100.00,100.00,100.00,100.00,0,0,0,0
values_62,25435,15157,1816,13587,8209,3623,100.00,100.00,100.00,100.00,14.006,1.872,3.098,7.020
values_21,4824,2975,352,2595,1585,4493,100.00,100.00,100.00,100.00,13.705,1.859,3.044,1.074
values_95,,,3432,25715,15505,6855,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2560,19171,11569,5111,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,2362,17685,10675,4715,100.00,100.00,100.00,100.00,0,0,0,0
values_64,8286,5108,610,4533,2755,10559,100.00,100.00,100.00,100.00,13.584,1.828,3.008,0.785
