id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3327,2769,928,4725,2947,2626,100.00,100.00,100.00,100.00,3.585,0.704,1.129,1.267
values_19,214,169,42,162,104,82,100.00,100.00,80.00,100.00,5.095,1.321,2.058,2.610
values_12,775,639,174,789,513,445,100.00,100.00,100.00,100.00,4.454,0.982,1.511,1.742
values_38,865,714,196,906,592,515,100.00,100.00,100.00,100.00,4.413,0.955,1.461,1.680
values_81,2607,2169,676,3313,2110,1861,100.00,100.00,100.00,100.00,3.857,0.787,1.236,1.401
values_5,142,105,22,68,50,38,100.00,80.00,60.00,100.00,6.455,2.088,2.840,3.737
values_40,2847,2369,764,3817,2406,2133,100.00,100.00,100.00,100.00,3.726,0.746,1.183,1.335
values_70,3087,2569,824,4125,2611,2314,100.00,100.00,100.00,100.00,3.746,0.748,1.182,1.334
values_23,1193,987,290,1396,892,784,100.00,100.00,100.00,100.00,4.114,0.855,1.337,1.522
values_72,3207,2669,884,4509,2826,2517,100.00,100.00,100.00,100.00,3.628,0.711,1.135,1.274
values_79,2487,2069,616,2977,1931,1694,100.00,100.00,100.00,100.00,4.037,0.835,1.288,1.468
values_78,955,789,214,995,658,572,100.00,100.00,100.00,100.00,4.463,0.960,1.451,1.670
values_87,3246,2662,916,4573,2904,2571,100.00,100.00,100.00,100.00,3.544,0.710,1.118,1.263
values_6,505,414,104,466,305,264,100.00,100.00,100.00,100.00,4.856,1.084,1.656,1.913
values_68,325,262,62,247,166,130,100.00,100.00,100.00,100.00,5.242,1.316,1.958,2.500
values_69,505,414,104,450,293,252,100.00,100.00,100.00,100.00,4.856,1.122,1.724,2.004
values_1,214,169,38,142,97,75,100.00,100.00,80.00,100.00,5.632,1.507,2.206,2.853
values_45,865,714,208,998,637,560,100.00,100.00,100.00,100.00,4.159,0.867,1.358,1.545
values_33,595,489,134,623,398,348,100.00,100.00,100.00,100.00,4.440,0.955,1.495,1.710
values_15,2127,1769,536,2597,1665,1464,100.00,100.00,100.00,100.00,3.968,0.819,1.277,1.453
values_93,1283,1062,324,1581,998,881,100.00,100.00,100.00,100.00,3.960,0.812,1.286,1.456
values_24,1887,1569,480,2349,1497,1320,100.00,100.00,100.00,100.00,3.931,0.803,1.261,1.430
values_25,325,262,62,239,160,124,100.00,100.00,90.00,100.00,5.242,1.360,2.031,2.621
values_26,1045,864,260,1256,797,702,100.00,100.00,100.00,100.00,4.019,0.832,1.311,1.489
