id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,96489,68621,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.478,7.819,12.936,25.399
values_19,3824,2648,82,565,355,199,100.00,100.00,100.00,100.00,46.634,6.768,10.772,19.216
values_12,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_5,86995,61832,1492,11155,6745,3439,100.00,100.00,100.00,100.00,58.308,7.799,12.898,25.297
values_40,5842,4075,120,851,529,289,100.00,100.00,100.00,100.00,48.683,6.865,11.043,20.215
values_70,23387,16594,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.388,7.352,12.061,23.178
values_23,28494,20272,516,3827,2329,1207,100.00,100.00,100.00,100.00,55.221,7.446,12.234,23.607
values_72,69751,49576,1200,8963,5425,2773,100.00,100.00,100.00,100.00,58.126,7.782,12.857,25.154
values_79,2262,1551,52,339,217,127,100.00,100.00,100.00,100.00,43.500,6.673,10.424,17.811
values_78,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_87,106039,75364,1816,13587,8209,4177,100.00,100.00,100.00,100.00,58.392,7.804,12.917,25.386
values_6,40914,29047,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.463,7.721,12.718,24.692
values_68,96419,68556,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.436,7.813,12.927,25.380
values_69,23411,16619,430,3181,1939,1009,100.00,100.00,100.00,100.00,54.444,7.360,12.074,23.202
values_1,95768,67979,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.041,7.760,12.839,25.209
values_45,96164,68334,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.281,7.792,12.892,25.313
values_33,11446,8072,220,1603,985,523,100.00,100.00,100.00,100.00,52.027,7.140,11.620,21.885
values_15,96261,68421,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.340,7.800,12.905,25.339
values_93,11461,8087,220,1603,985,523,100.00,100.00,100.00,100.00,52.095,7.150,11.636,21.914
values_24,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_25,8322,5830,166,1197,739,397,100.00,100.00,100.00,100.00,50.133,6.952,11.261,20.962
values_26,5812,4047,120,851,529,289,100.00,100.00,100.00,100.00,48.433,6.830,10.987,20.111
values_48,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_71,54389,38632,940,7011,4249,2179,100.00,100.00,100.00,100.00,57.861,7.758,12.800,24.961
values_76,115865,82275,1990,14893,8995,4573,100.00,100.00,100.00,100.00,58.224,7.780,12.881,25.337
values_7,3800,2631,82,565,355,199,100.00,100.00,100.00,100.00,46.341,6.726,10.704,19.095
values_50,116498,82850,1990,14893,8995,4573,100.00,100.00,100.00,100.00,58.542,7.822,12.951,25.475
values_22,95967,68178,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.162,7.776,12.866,25.261
values_4,3813,2641,82,565,355,199,100.00,100.00,100.00,100.00,46.500,6.749,10.741,19.161
values_32,1178,790,30,173,115,91,100.00,100.00,100.00,100.00,39.267,6.809,10.243,12.945
values_77,11298,7947,220,1603,985,523,100.00,100.00,100.00,100.00,51.355,7.048,11.470,21.602
values_91,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_42,116131,82529,1990,14893,8995,4573,100.00,100.00,100.00,100.00,58.357,7.798,12.911,25.395
values_13,28439,20228,516,3827,2329,1207,100.00,100.00,100.00,100.00,55.114,7.431,12.211,23.562
values_41,11357,7999,220,1603,985,523,100.00,100.00,100.00,100.00,51.623,7.085,11.530,21.715
values_55,116120,82508,1990,14893,8995,4573,100.00,100.00,100.00,100.00,58.352,7.797,12.909,25.393
values_31,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_66,14829,10460,282,2069,1267,667,100.00,100.00,100.00,100.00,52.585,7.167,11.704,22.232
values_65,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_62,3784,2615,82,565,355,199,100.00,100.00,100.00,100.00,46.146,6.697,10.659,19.015
values_21,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,3432,25715,15505,7849,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_58,3767,2602,82,565,355,199,100.00,100.00,100.00,100.00,45.939,6.667,10.611,18.930
values_64,40725,28887,712,5299,3217,1657,100.00,100.00,100.00,100.00,57.198,7.685,12.659,24.578
values_83,8362,5879,166,1197,739,397,100.00,100.00,100.00,100.00,50.373,6.986,11.315,21.063
values_94,8365,5877,166,1197,739,397,100.00,100.00,100.00,100.00,50.392,6.988,11.319,21.071
values_0,2289,1576,52,339,217,127,100.00,100.00,100.00,100.00,44.019,6.752,10.548,18.024
values_99,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_61,54388,38631,940,7011,4249,2179,100.00,100.00,100.00,100.00,57.860,7.758,12.800,24.960
values_43,14816,10454,282,2069,1267,667,100.00,100.00,100.00,100.00,52.539,7.161,11.694,22.213
values_2,,,3916,29347,17689,8947,100.00,100.00,100.00,100.00,0,0,0,0
values_54,34558,24479,610,4533,2755,1423,100.00,100.00,100.00,100.00,56.652,7.624,12.544,24.285
values_30,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_59,1193,807,30,173,115,91,100.00,100.00,100.00,100.00,39.767,6.896,10.374,13.110
values_85,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_74,86899,61760,1492,11155,6745,3439,100.00,100.00,100.00,100.00,58.243,7.790,12.883,25.269
values_90,54355,38609,940,7011,4249,2179,100.00,100.00,100.00,100.00,57.824,7.753,12.792,24.945
values_18,96493,68642,1650,12341,7459,3799,100.00,100.00,100.00,100.00,58.481,7.819,12.936,25.400
values_52,5896,4127,120,851,529,289,100.00,100.00,100.00,100.00,49.133,6.928,11.146,20.401
values_44,47365,33633,822,6125,3715,1909,100.00,100.00,100.00,100.00,57.622,7.733,12.750,24.811
values_17,28349,20149,516,3827,2329,1207,100.00,100.00,100.00,100.00,54.940,7.408,12.172,23.487
values_36,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_49,5833,4068,120,851,529,289,100.00,100.00,100.00,100.00,48.608,6.854,11.026,20.183
values_86,11384,8020,220,1603,985,523,100.00,100.00,100.00,100.00,51.745,7.102,11.557,21.767
