id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3795,1279,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.071,99.868,99.868,151.800
values_19,4011,1396,85.5,86.5,67.9,17.40,17.40,0.00,49,215,199,107,100.00,100.00,100.00,100.00,81.857,18.656,20.156,37.486
values_12,4370,1648,87.9,88.6,78.1,18.86,18.86,0.00,118,590,505,254,100.00,100.00,100.00,100.00,37.034,7.407,8.653,17.205
values_38,3939,1340,84.8,85.9,63.9,17.01,17.01,0.00,33,135,125,69,100.00,100.00,100.00,100.00,119.364,29.178,31.512,57.087
values_81,4638,1834,89.1,89.6,82.3,19.77,19.77,0.00,162,818,705,354,100.00,100.00,100.00,100.00,28.630,5.670,6.579,13.102
values_5,4999,2098,90.6,91.0,86.1,20.98,20.98,0.00,233,1215,1015,499,100.00,100.00,100.00,100.00,21.455,4.114,4.925,10.018
values_40,4073,1439,86.0,86.9,70.0,17.67,17.67,0.00,61,283,251,131,100.00,100.00,100.00,100.00,66.770,14.392,16.227,31.092
values_70,5461,2411,91.7,92.1,87.9,22.07,22.07,0.00,311,1641,1360,664,100.00,100.00,100.00,100.00,17.559,3.328,4.015,8.224
values_23,8624,4662,95.8,96.0,94.8,27.03,27.03,0.00,889,4847,3895,1859,100.00,100.00,100.00,100.00,9.701,1.779,2.214,4.639
values_72,8054,4258,95.4,95.5,94.2,26.43,26.43,0.00,776,4212,3403,1630,100.00,100.00,100.00,100.00,10.379,1.912,2.367,4.941
values_79,8241,4390,95.6,95.7,94.4,26.64,26.64,0.00,815,4433,3572,1708,100.00,100.00,100.00,100.00,10.112,1.859,2.307,4.825
values_78,4576,1791,88.9,89.5,82.1,19.57,19.57,0.00,148,744,642,323,100.00,100.00,83.33,100.00,30.919,6.151,7.128,14.167
values_87,6823,3394,94.2,94.4,92.5,24.87,24.87,0.00,559,2993,2458,1190,100.00,100.00,100.00,100.00,12.206,2.280,2.776,5.734
values_6,5220,2261,91.3,91.6,87.8,21.66,21.66,0.00,267,1397,1167,573,100.00,100.00,83.33,100.00,19.551,3.737,4.473,9.110
values_68,7238,3691,94.7,94.9,93.2,25.50,25.50,0.00,629,3395,2759,1327,100.00,100.00,83.33,100.00,11.507,2.132,2.623,5.454
values_69,6864,3419,94.3,94.5,92.5,24.91,24.91,0.00,560,3020,2453,1180,100.00,100.00,83.33,100.00,12.257,2.273,2.798,5.817
values_1,3834,1298,84.7,85.8,59.4,16.93,16.93,0.00,22,78,75,44,100.00,100.00,100.00,100.00,174.273,49.154,51.120,87.136
values_45,3891,1310,84.5,85.7,60.6,16.83,16.83,0.00,25,95,88,50,100.00,100.00,100.00,100.00,155.640,40.958,44.216,77.820
values_33,3795,1279,84.5,85.7,56.7,16.85,16.85,0.00,14,38,38,25,100.00,100.00,66.67,100.00,271.071,99.868,99.868,151.800
values_15,4539,1769,88.8,89.4,80.9,19.49,19.49,0.00,153,767,666,336,100.00,100.00,100.00,100.00,29.667,5.918,6.815,13.509
