id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5386,3415,1238,17613,13611,215738,100.00,100.00,100.00,100.00,4.351,0.306,0.396,0.025
values_19,306889,247748,22798,342553,265023,920314,100.00,100.00,100.00,100.00,13.461,0.896,1.158,0.333
values_12,201164,162087,14845,221971,171714,387553,100.00,100.00,100.00,100.00,13.551,0.906,1.172,0.519
values_38,15057,10747,3053,44475,34386,151612,100.00,100.00,100.00,100.00,4.932,0.339,0.438,0.099
values_81,274360,221790,19893,298465,230906,708025,100.00,100.00,100.00,100.00,13.792,0.919,1.188,0.388
values_5,11261,7902,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.841,0.334,0.433,0.108
values_40,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_70,19257,13864,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.915,0.336,0.434,0.090
values_23,3823,2408,853,11983,9258,112311,100.00,100.00,100.00,100.00,4.482,0.319,0.413,0.034
values_72,2612,1663,558,7705,5951,52930,100.00,100.00,100.00,100.00,4.681,0.339,0.439,0.049
values_79,8087,5531,1725,24781,19154,68626,100.00,100.00,100.00,100.00,4.688,0.326,0.422,0.118
values_78,191443,169020,12678,189193,146351,271378,100.00,100.00,100.00,100.00,15.100,1.012,1.308,0.705
values_87,53019,39339,10733,159813,123618,179649,100.00,100.00,100.00,100.00,4.940,0.332,0.429,0.295
values_6,251,155,38,393,303,390,100.00,100.00,100.00,100.00,6.605,0.639,0.828,0.644
values_68,36821,27055,7461,110503,85466,518560,100.00,100.00,100.00,100.00,4.935,0.333,0.431,0.071
values_69,447661,395754,29430,443341,343019,1470778,100.00,100.00,100.00,100.00,15.211,1.010,1.305,0.304
values_1,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_45,24669,17995,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.001,0.340,0.440,0.084
values_33,201164,162087,14845,221971,171714,387553,100.00,100.00,100.00,100.00,13.551,0.906,1.172,0.519
values_15,24669,17995,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.001,0.340,0.440,0.084
values_93,306889,247748,22798,342553,265023,920314,100.00,100.00,100.00,100.00,13.461,0.896,1.158,0.333
values_24,44689,33076,8998,133645,103371,670122,100.00,100.00,100.00,100.00,4.967,0.334,0.432,0.067
values_25,5386,3415,1238,17613,13611,215738,100.00,100.00,100.00,100.00,4.351,0.306,0.396,0.025
values_26,53019,39339,10733,159813,123618,179649,100.00,100.00,100.00,100.00,4.940,0.332,0.429,0.295
values_48,30153,22032,6110,90201,69759,394306,100.00,100.00,100.00,100.00,4.935,0.334,0.432,0.076
values_71,19257,13864,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.915,0.336,0.434,0.090
values_76,201164,162087,14845,221971,171714,387553,100.00,100.00,100.00,100.00,13.551,0.906,1.172,0.519
values_7,15057,10747,3053,44475,34386,151612,100.00,100.00,100.00,100.00,4.932,0.339,0.438,0.099
values_50,513,315,93,1123,866,3702,100.00,100.00,100.00,100.00,5.516,0.457,0.592,0.139
values_22,30153,22032,6110,90201,69759,394306,100.00,100.00,100.00,100.00,4.935,0.334,0.432,0.076
values_4,24669,17995,4933,72553,56106,293862,100.00,100.00,100.00,100.00,5.001,0.340,0.440,0.084
values_32,19257,13864,3918,57373,44363,213970,100.00,100.00,100.00,100.00,4.915,0.336,0.434,0.090
values_77,191443,169020,12678,189193,146351,271378,100.00,100.00,100.00,100.00,15.100,1.012,1.308,0.705
values_91,11261,7902,2326,33673,26031,104010,100.00,100.00,100.00,100.00,4.841,0.334,0.433,0.108
values_42,15057,10747,3053,44475,34386,151612,100.00,100.00,100.00,100.00,4.932,0.339,0.438,0.099
values_13,306889,247748,22798,342553,265023,920314,100.00,100.00,100.00,100.00,13.461,0.896,1.158,0.333
values_41,468071,379222,33181,500413,387186,1818385,100.00,100.00,100.00,100.00,14.107,0.935,1.209,0.257
values_55,306889,247748,22798,342553,265023,920314,100.00,100.00,100.00,100.00,13.461,0.896,1.158,0.333
