inputName,text,data,bss
values_11,1234,128,68
values_19,572,968,488
values_12,598,722,365
values_38,448,242,125
values_81,554,882,445
values_5,434,200,104
values_40,296,8,8
values_70,478,288,148
values_23,1002,98,53
values_72,820,72,40
values_79,398,162,85
values_78,652,648,328
values_87,576,578,293
values_6,296,8,8
values_68,536,450,229
values_69,526,1152,580
values_1,476,18,13
values_45,496,338,173
values_33,598,722,365
values_15,496,338,173
values_93,572,968,488
values_24,556,512,260
values_25,1234,128,68
values_26,576,578,293
values_48,510,392,200
values_71,478,288,148
values_76,598,722,365
values_7,448,242,125
values_50,476,18,13
values_22,510,392,200
values_4,496,338,173
values_32,478,288,148
values_77,652,648,328
values_91,434,200,104
values_42,448,242,125
values_13,572,968,488
values_41,536,1250,629
values_55,572,968,488
values_31,572,968,488
values_66,434,200,104
values_65,536,800,404
values_62,398,162,85
values_21,536,800,404
values_95,434,200,104
values_84,554,882,445
values_58,1002,98,53
values_64,398,162,85
values_83,510,392,200
values_94,496,338,173
values_0,572,968,488
values_99,820,72,40
values_96,496,338,173
values_67,448,242,125
values_61,554,882,445
values_43,590,1058,533
values_2,296,8,8
values_54,556,512,260
values_30,526,1152,580
values_59,598,722,365
values_85,536,450,229
values_74,654,50,29
values_90,598,722,365
values_18,652,648,328
values_52,496,338,173
values_44,434,200,104
values_17,536,800,404
values_36,590,1058,533
values_49,590,1058,533
values_86,398,162,85
values_37,554,882,445
values_56,1002,98,53
values_63,796,32,20
values_35,296,8,8
values_97,536,450,229
values_75,556,512,260
values_57,576,578,293
values_88,1234,128,68
values_10,510,392,200
values_53,576,578,293
values_8,598,722,365
values_39,448,242,125
values_47,536,1250,629
values_60,398,162,85
values_89,796,32,20
values_51,296,8,8
values_14,654,50,29
values_28,1002,98,53
values_16,654,50,29
values_34,526,1152,580
values_82,448,242,125
values_46,476,18,13
values_27,572,968,488
values_20,398,162,85
values_9,556,512,260
values_92,496,338,173
values_3,510,392,200
values_98,536,1250,629
values_29,296,8,8
values_80,478,288,148
values_73,536,450,229
