id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,112,77,431,2021,1495,2398,100.00,100.00,66.67,100.00,0.260,0.055,0.075,0.047
values_19,112,77,439,2059,1523,2443,100.00,100.00,66.67,100.00,0.255,0.054,0.074,0.046
values_12,112,77,479,2249,1663,2668,100.00,100.00,66.67,100.00,0.234,0.050,0.067,0.042
values_38,112,77,239,1109,823,1318,100.00,100.00,66.67,100.00,0.469,0.101,0.136,0.085
values_81,112,77,111,501,375,598,100.00,100.00,66.67,100.00,1.009,0.224,0.299,0.187
values_5,112,77,343,1603,1187,1903,100.00,100.00,66.67,100.00,0.327,0.070,0.094,0.059
values_40,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_70,112,77,319,1489,1103,1768,100.00,100.00,66.67,100.00,0.351,0.075,0.102,0.063
values_23,112,77,159,729,543,868,100.00,100.00,66.67,100.00,0.704,0.154,0.206,0.129
values_72,112,77,511,2401,1775,2848,100.00,100.00,66.67,100.00,0.219,0.047,0.063,0.039
values_79,112,77,623,2933,2167,3478,100.00,100.00,66.67,100.00,0.180,0.038,0.052,0.032
values_78,112,77,663,3123,2307,3703,100.00,100.00,66.67,100.00,0.169,0.036,0.049,0.030
values_87,112,77,551,2591,1915,3073,100.00,100.00,66.67,100.00,0.203,0.043,0.058,0.036
values_6,112,77,575,2705,1999,3208,100.00,100.00,66.67,100.00,0.195,0.041,0.056,0.035
values_68,112,77,623,2933,2167,3478,100.00,100.00,66.67,100.00,0.180,0.038,0.052,0.032
values_69,112,77,719,3389,2503,4018,100.00,100.00,66.67,100.00,0.156,0.033,0.045,0.028
values_1,112,77,359,1679,1243,1993,100.00,100.00,66.67,100.00,0.312,0.067,0.090,0.056
values_45,112,77,207,957,711,1138,100.00,100.00,66.67,100.00,0.541,0.117,0.158,0.098
values_33,112,77,399,1869,1383,2218,100.00,100.00,66.67,100.00,0.281,0.060,0.081,0.050
values_15,112,77,263,1223,907,1453,100.00,100.00,66.67,100.00,0.426,0.092,0.123,0.077
