id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_19,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_12,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_38,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_81,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_5,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_40,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_70,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_23,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_72,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_79,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_78,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_87,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_6,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_68,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_69,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_1,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_45,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_33,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_15,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_93,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_24,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_25,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_26,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_48,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_71,204,125,12,39,37,32,100.00,100.00,50.00,100.00,17.000,5.231,5.514,6.375
values_76,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_7,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_50,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_22,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_4,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_32,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_77,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_91,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_42,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_13,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_41,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_55,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_31,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_66,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
values_65,204,125,11,34,31,27,100.00,100.00,50.00,100.00,18.545,6.000,6.581,7.556
