id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_61,9872,4914,94.6,95.5,81.9,24.89,24.07,0.82,936,4773,2967,2803,100.00,100.00,100.00,100.00,10.547,2.068,3.327,3.522
values_43,9152,4437,94.1,95.0,81.0,24.24,23.48,0.76,808,4141,2561,2418,100.00,100.00,100.00,100.00,11.327,2.210,3.574,3.785
values_2,10032,5015,94.7,95.6,82.1,25.00,24.16,0.83,952,4857,3045,2875,100.00,100.00,100.00,100.00,10.538,2.065,3.295,3.489
values_54,4400,1458,83.9,85.2,54.4,16.57,16.52,0.05,38,150,103,98,100.00,100.00,80.00,100.00,115.789,29.333,42.718,44.898
values_30,5428,2098,88.4,89.5,67.3,19.33,19.06,0.27,204,954,612,581,100.00,100.00,100.00,100.00,26.608,5.690,8.869,9.343
values_59,6864,2997,91.6,92.6,75.1,21.83,21.34,0.50,440,2165,1345,1274,100.00,100.00,100.00,100.00,15.600,3.170,5.103,5.388
values_85,9032,4391,94.1,94.9,80.4,24.31,23.57,0.74,804,4021,2526,2390,100.00,100.00,100.00,100.00,11.234,2.246,3.576,3.779
values_74,8337,3954,93.5,94.4,79.4,23.71,23.05,0.67,692,3417,2156,2042,100.00,100.00,100.00,100.00,12.048,2.440,3.867,4.083
values_90,9178,4472,94.2,95.0,80.9,24.36,23.60,0.76,816,4137,2589,2446,100.00,100.00,100.00,100.00,11.248,2.219,3.545,3.752
values_18,9777,4860,94.6,95.4,81.7,24.85,24.05,0.80,924,4681,2922,2762,100.00,100.00,100.00,100.00,10.581,2.089,3.346,3.540
values_52,5375,2067,88.2,89.4,66.7,19.23,18.98,0.25,196,898,586,557,100.00,100.00,100.00,100.00,27.423,5.986,9.172,9.650
values_44,7833,3620,93.0,93.8,78.4,23.11,22.48,0.63,596,2965,1868,1767,100.00,100.00,100.00,100.00,13.143,2.642,4.193,4.433
values_17,5056,1846,86.9,88.1,62.4,18.26,18.08,0.18,138,635,399,379,100.00,100.00,100.00,100.00,36.638,7.962,12.672,13.340
values_36,7392,3360,92.4,93.4,76.7,22.73,22.18,0.55,524,2469,1640,1556,100.00,100.00,100.00,100.00,14.107,2.994,4.507,4.751
values_49,8716,4197,93.8,94.7,79.7,24.08,23.38,0.70,756,3737,2362,2237,100.00,100.00,100.00,100.00,11.529,2.332,3.690,3.896
values_86,8888,4281,94.0,94.8,80.7,24.08,23.35,0.73,780,3965,2438,2305,100.00,100.00,100.00,100.00,11.395,2.242,3.646,3.856
values_37,9014,4377,94.0,94.9,80.5,24.28,23.54,0.74,788,3949,2504,2367,100.00,100.00,100.00,100.00,11.439,2.283,3.600,3.808
values_56,9335,4595,94.3,95.1,81.1,24.61,23.86,0.76,860,4277,2700,2556,100.00,100.00,100.00,100.00,10.855,2.183,3.457,3.652
values_63,6840,2993,91.6,92.6,75.0,21.88,21.39,0.49,428,2053,1332,1262,100.00,100.00,100.00,100.00,15.981,3.332,5.135,5.420
values_35,8272,3878,93.4,94.3,79.2,23.44,22.76,0.68,668,3393,2092,1977,100.00,100.00,100.00,100.00,12.383,2.438,3.954,4.184
values_97,7454,3372,92.5,93.4,76.9,22.62,22.04,0.58,528,2625,1655,1565,100.00,100.00,100.00,100.00,14.117,2.840,4.504,4.763
values_75,5997,2446,89.9,90.9,70.6,20.39,20.04,0.35,290,1372,874,829,100.00,100.00,100.00,100.00,20.679,4.371,6.862,7.234
values_57,9554,4707,94.5,95.3,81.9,24.63,23.84,0.80,884,4529,2794,2639,100.00,100.00,100.00,100.00,10.808,2.110,3.419,3.620
values_88,6088,2490,90.0,91.0,71.6,20.45,20.06,0.39,290,1412,904,854,100.00,100.00,100.00,100.00,20.993,4.312,6.735,7.129
values_10,9688,4796,94.5,95.4,82.0,24.75,23.95,0.81,904,4617,2867,2708,100.00,100.00,100.00,100.00,10.717,2.098,3.379,3.578
values_53,9820,4877,94.6,95.4,82.2,24.83,24.02,0.81,940,4821,2948,2786,100.00,100.00,100.00,100.00,10.447,2.037,3.331,3.525
values_8,4696,1627,85.3,86.5,58.4,17.32,17.24,0.09,78,321,213,203,100.00,100.00,100.00,100.00,60.205,14.629,22.047,23.133
values_39,5341,2047,88.1,89.3,66.4,19.16,18.92,0.24,188,850,566,538,100.00,100.00,100.00,100.00,28.410,6.284,9.436,9.928
values_47,7236,3245,92.2,93.1,76.0,22.42,21.88,0.55,492,2381,1544,1462,100.00,100.00,100.00,100.00,14.707,3.039,4.687,4.949
values_60,5280,1998,87.9,89.0,66.0,18.92,18.68,0.24,174,805,525,498,100.00,100.00,100.00,100.00,30.345,6.559,10.057,10.602
values_89,5480,2128,88.6,89.7,67.8,19.42,19.13,0.28,212,1010,638,605,100.00,100.00,100.00,100.00,25.849,5.426,8.589,9.058
values_51,5119,1900,87.2,88.4,62.9,18.56,18.37,0.19,156,700,447,426,100.00,100.00,100.00,100.00,32.814,7.313,11.452,12.016
values_14,4664,1615,85.3,86.6,58.4,17.31,17.23,0.09,70,281,199,189,100.00,100.00,90.00,100.00,66.629,16.598,23.437,24.677
values_28,9783,4878,94.6,95.4,81.5,24.93,24.14,0.79,932,4661,2938,2780,100.00,100.00,100.00,100.00,10.497,2.099,3.330,3.519
values_16,6114,2523,90.1,91.2,71.1,20.63,20.26,0.37,312,1473,941,893,100.00,100.00,100.00,100.00,19.596,4.151,6.497,6.847
values_34,9395,4629,94.3,95.2,81.3,24.64,23.87,0.77,864,4321,2725,2578,100.00,100.00,100.00,100.00,10.874,2.174,3.448,3.644
values_82,8923,4314,94.0,94.8,80.4,24.17,23.44,0.73,780,3929,2458,2324,100.00,100.00,100.00,100.00,11.440,2.271,3.630,3.840
values_46,8186,3860,93.3,94.2,79.1,23.58,22.92,0.66,648,3173,2061,1950,100.00,100.00,100.00,100.00,12.633,2.580,3.972,4.198
values_27,6052,2484,90.0,91.0,70.9,20.52,20.16,0.36,292,1365,900,853,100.00,100.00,100.00,100.00,20.726,4.434,6.724,7.095
values_20,9181,4479,94.2,95.0,80.8,24.39,23.64,0.75,832,4201,2605,2464,100.00,100.00,100.00,100.00,11.035,2.185,3.524,3.726
values_9,6223,2587,90.4,91.4,71.7,20.79,20.40,0.39,336,1617,1001,950,100.00,100.00,100.00,100.00,18.521,3.848,6.217,6.551
values_92,7629,3491,92.7,93.6,77.8,22.88,22.28,0.60,568,2813,1763,1669,100.00,100.00,100.00,100.00,13.431,2.712,4.327,4.571
values_3,4312,1400,83.3,84.5,54.0,16.23,16.22,0.01,26,88,57,55,100.00,100.00,70.00,100.00,165.846,49.000,75.649,78.400
values_98,5026,1834,86.8,88.0,62.4,18.25,18.07,0.18,130,595,385,365,100.00,100.00,100.00,100.00,38.662,8.447,13.055,13.770
values_29,4667,1594,85.0,86.2,56.8,17.08,17.00,0.07,70,295,186,177,100.00,100.00,100.00,100.00,66.671,15.820,25.091,26.367
values_80,8168,3833,93.3,94.2,78.7,23.46,22.81,0.65,652,3229,2048,1938,100.00,100.00,100.00,100.00,12.528,2.530,3.988,4.215
values_73,5016,1819,86.7,87.9,62.0,18.13,17.96,0.17,126,567,372,353,100.00,100.00,100.00,100.00,39.810,8.847,13.484,14.210
