inputName,text,data,bss
values_11,6510,2548,1472
values_19,6500,2564,1472
values_12,6500,2556,1472
values_38,6500,2588,1472
values_81,6510,2548,1472
values_5,6510,2548,1472
values_40,6510,2540,1472
values_70,6510,2540,1472
values_23,6500,2572,1472
values_72,6500,2556,1472
values_79,6500,2564,1472
values_78,6500,2588,1472
values_87,6510,2548,1472
values_6,6500,2564,1472
values_68,6500,2588,1472
values_69,6500,2564,1472
values_1,6510,2548,1472
values_45,6510,2548,1472
values_33,6500,2572,1472
values_15,6510,2548,1472
values_93,6500,2572,1472
values_24,6500,2564,1472
values_25,6510,2548,1472
values_26,6500,2564,1472
values_48,6500,2588,1472
values_71,6510,2548,1472
values_76,6500,2564,1472
values_7,6510,2548,1472
values_50,6510,2540,1472
values_22,6500,2556,1472
values_4,6500,2564,1472
values_32,6500,2556,1472
values_77,6510,2548,1472
values_91,6510,2548,1472
values_42,6500,2556,1472
values_13,6500,2572,1472
values_41,6510,2548,1472
values_55,6510,2548,1472
values_31,6510,2548,1472
values_66,6500,2564,1472
values_65,6510,2548,1472
values_62,6500,2556,1472
values_21,6510,2548,1472
values_95,6510,2548,1472
values_84,6500,2564,1472
values_58,6500,2588,1472
values_64,6500,2564,1472
values_83,6500,2572,1472
values_94,6500,2564,1472
values_0,6510,2540,1472
values_99,6500,2564,1472
values_96,6500,2564,1472
values_67,6510,2548,1472
values_61,6510,2548,1472
values_43,6500,2572,1472
values_2,6500,2556,1472
values_54,6500,2564,1472
values_30,6510,2540,1472
values_59,6500,2564,1472
values_85,6510,2548,1472
values_74,6500,2564,1472
values_90,6510,2540,1472
values_18,6500,2588,1472
values_52,6500,2556,1472
values_44,6500,2564,1472
values_17,6510,2548,1472
values_36,6500,2564,1472
values_49,6500,2564,1472
values_86,6500,2564,1472
values_37,6510,2548,1472
values_56,6500,2564,1472
values_63,6500,2572,1472
values_35,6510,2548,1472
values_97,6510,2548,1472
values_75,6510,2548,1472
values_57,6510,2548,1472
values_88,6500,2588,1472
values_10,6510,2540,1472
values_53,6500,2572,1472
values_8,6500,2588,1472
values_39,6500,2564,1472
values_47,6510,2548,1472
values_60,6510,2540,1472
values_89,6500,2564,1472
values_51,6510,2548,1472
values_14,6500,2564,1472
values_28,6500,2588,1472
values_16,6500,2564,1472
values_34,6500,2564,1472
values_82,6500,2556,1472
values_46,6500,2564,1472
values_27,6510,2548,1472
values_20,6510,2540,1472
values_9,6500,2564,1472
values_92,6500,2556,1472
values_3,6500,2572,1472
values_98,6500,2588,1472
values_29,6500,2564,1472
values_80,6510,2540,1472
values_73,6500,2572,1472
