id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3602,2361,655,2601,2847,3089,100.00,100.00,66.67,100.00,5.499,1.385,1.265,1.166
values_19,1956,1288,359,1417,1552,1683,100.00,100.00,66.67,100.00,5.448,1.380,1.260,1.162
values_12,3287,2158,599,2377,2602,2823,100.00,100.00,66.67,100.00,5.487,1.383,1.263,1.164
values_38,2220,1462,407,1609,1762,1911,100.00,100.00,66.67,100.00,5.455,1.380,1.260,1.162
values_81,1956,1288,359,1417,1552,1683,100.00,100.00,66.67,100.00,5.448,1.380,1.260,1.162
values_5,3017,1984,551,2185,2392,2595,100.00,100.00,66.67,100.00,5.475,1.381,1.261,1.163
values_40,3827,2506,695,2761,3022,3279,100.00,100.00,66.67,100.00,5.506,1.386,1.266,1.167
values_70,1472,969,271,1065,1167,1265,100.00,100.00,66.67,100.00,5.432,1.382,1.261,1.164
values_23,2132,1404,391,1545,1692,1835,100.00,100.00,66.67,100.00,5.453,1.380,1.260,1.162
values_72,2748,1810,503,1993,2182,2367,100.00,100.00,66.67,100.00,5.463,1.379,1.259,1.161
values_79,1208,795,223,873,957,1037,100.00,100.00,66.67,100.00,5.417,1.384,1.262,1.165
values_78,2000,1317,367,1449,1587,1721,100.00,100.00,66.67,100.00,5.450,1.380,1.260,1.162
values_87,2132,1404,391,1545,1692,1835,100.00,100.00,66.67,100.00,5.453,1.380,1.260,1.162
values_6,2088,1375,383,1513,1657,1797,100.00,100.00,66.67,100.00,5.452,1.380,1.260,1.162
values_68,3152,2071,575,2281,2497,2709,100.00,100.00,66.67,100.00,5.482,1.382,1.262,1.164
values_69,1868,1230,343,1353,1482,1607,100.00,100.00,66.67,100.00,5.446,1.381,1.260,1.162
values_1,3872,2535,703,2793,3057,3317,100.00,100.00,66.67,100.00,5.508,1.386,1.267,1.167
values_45,1076,708,199,777,852,923,100.00,100.00,66.67,100.00,5.407,1.385,1.263,1.166
values_33,3692,2419,671,2665,2917,3165,100.00,100.00,66.67,100.00,5.502,1.385,1.266,1.167
values_15,988,650,183,713,782,847,100.00,100.00,66.67,100.00,5.399,1.386,1.263,1.166
values_93,3962,2593,719,2857,3127,3393,100.00,100.00,66.67,100.00,5.510,1.387,1.267,1.168
values_24,3962,2593,719,2857,3127,3393,100.00,100.00,66.67,100.00,5.510,1.387,1.267,1.168
values_25,2132,1404,391,1545,1692,1835,100.00,100.00,66.67,100.00,5.453,1.380,1.260,1.162
values_26,3197,2100,583,2313,2532,2747,100.00,100.00,66.67,100.00,5.484,1.382,1.263,1.164
values_48,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_71,3242,2129,591,2345,2567,2785,100.00,100.00,66.67,100.00,5.486,1.383,1.263,1.164
values_76,1472,969,271,1065,1167,1265,100.00,100.00,66.67,100.00,5.432,1.382,1.261,1.164
values_7,3737,2448,679,2697,2952,3203,100.00,100.00,66.67,100.00,5.504,1.386,1.266,1.167
values_50,2132,1404,391,1545,1692,1835,100.00,100.00,66.67,100.00,5.453,1.380,1.260,1.162
values_22,3017,1984,551,2185,2392,2595,100.00,100.00,66.67,100.00,5.475,1.381,1.261,1.163
values_4,1956,1288,359,1417,1552,1683,100.00,100.00,66.67,100.00,5.448,1.380,1.260,1.162
values_32,4007,2622,727,2889,3162,3431,100.00,100.00,66.67,100.00,5.512,1.387,1.267,1.168
values_77,3062,2013,559,2217,2427,2633,100.00,100.00,66.67,100.00,5.478,1.381,1.262,1.163
values_91,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_42,2748,1810,503,1993,2182,2367,100.00,100.00,66.67,100.00,5.463,1.379,1.259,1.161
values_13,3152,2071,575,2281,2497,2709,100.00,100.00,66.67,100.00,5.482,1.382,1.262,1.164
values_41,3422,2245,623,2473,2707,2937,100.00,100.00,66.67,100.00,5.493,1.384,1.264,1.165
values_55,3242,2129,591,2345,2567,2785,100.00,100.00,66.67,100.00,5.486,1.383,1.263,1.164
values_31,4007,2622,727,2889,3162,3431,100.00,100.00,66.67,100.00,5.512,1.387,1.267,1.168
values_66,3287,2158,599,2377,2602,2823,100.00,100.00,66.67,100.00,5.487,1.383,1.263,1.164
values_65,2972,1955,543,2153,2357,2557,100.00,100.00,66.67,100.00,5.473,1.380,1.261,1.162
values_62,2308,1520,423,1673,1832,1987,100.00,100.00,66.67,100.00,5.456,1.380,1.260,1.162
values_21,2837,1868,519,2057,2252,2443,100.00,100.00,66.67,100.00,5.466,1.379,1.260,1.161
values_95,812,534,151,585,642,695,100.00,100.00,66.67,100.00,5.377,1.388,1.265,1.168
values_84,3827,2506,695,2761,3022,3279,100.00,100.00,66.67,100.00,5.506,1.386,1.266,1.167
values_58,1912,1259,351,1385,1517,1645,100.00,100.00,66.67,100.00,5.447,1.381,1.260,1.162
values_64,2927,1926,535,2121,2322,2519,100.00,100.00,66.67,100.00,5.471,1.380,1.261,1.162
values_83,3422,2245,623,2473,2707,2937,100.00,100.00,66.67,100.00,5.493,1.384,1.264,1.165
values_94,3827,2506,695,2761,3022,3279,100.00,100.00,66.67,100.00,5.506,1.386,1.266,1.167
values_0,3557,2332,647,2569,2812,3051,100.00,100.00,66.67,100.00,5.498,1.385,1.265,1.166
values_99,1780,1172,327,1289,1412,1531,100.00,100.00,66.67,100.00,5.443,1.381,1.261,1.163
values_96,2792,1839,511,2025,2217,2405,100.00,100.00,66.67,100.00,5.464,1.379,1.259,1.161
values_67,1868,1230,343,1353,1482,1607,100.00,100.00,66.67,100.00,5.446,1.381,1.260,1.162
values_61,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_43,2927,1926,535,2121,2322,2519,100.00,100.00,66.67,100.00,5.471,1.380,1.261,1.162
values_2,724,476,135,521,572,619,100.00,100.00,66.67,100.00,5.363,1.390,1.266,1.170
values_54,4007,2622,727,2889,3162,3431,100.00,100.00,66.67,100.00,5.512,1.387,1.267,1.168
values_30,3557,2332,647,2569,2812,3051,100.00,100.00,66.67,100.00,5.498,1.385,1.265,1.166
values_59,2220,1462,407,1609,1762,1911,100.00,100.00,66.67,100.00,5.455,1.380,1.260,1.162
values_85,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_74,1604,1056,295,1161,1272,1379,100.00,100.00,66.67,100.00,5.437,1.382,1.261,1.163
values_90,4007,2622,727,2889,3162,3431,100.00,100.00,66.67,100.00,5.512,1.387,1.267,1.168
values_18,1252,824,231,905,992,1075,100.00,100.00,66.67,100.00,5.420,1.383,1.262,1.165
values_52,3962,2593,719,2857,3127,3393,100.00,100.00,66.67,100.00,5.510,1.387,1.267,1.168
values_44,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_17,3332,2187,607,2409,2637,2861,100.00,100.00,66.67,100.00,5.489,1.383,1.264,1.165
values_36,1472,969,271,1065,1167,1265,100.00,100.00,66.67,100.00,5.432,1.382,1.261,1.164
values_49,1428,940,263,1033,1132,1227,100.00,100.00,66.67,100.00,5.430,1.382,1.261,1.164
values_86,724,476,135,521,572,619,100.00,100.00,66.67,100.00,5.363,1.390,1.266,1.170
values_37,3242,2129,591,2345,2567,2785,100.00,100.00,66.67,100.00,5.486,1.383,1.263,1.164
values_56,2972,1955,543,2153,2357,2557,100.00,100.00,66.67,100.00,5.473,1.380,1.261,1.162
values_63,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_35,2882,1897,527,2089,2287,2481,100.00,100.00,66.67,100.00,5.469,1.380,1.260,1.162
values_97,3917,2564,711,2825,3092,3355,100.00,100.00,66.67,100.00,5.509,1.387,1.267,1.168
values_75,3962,2593,719,2857,3127,3393,100.00,100.00,66.67,100.00,5.510,1.387,1.267,1.168
values_57,3647,2390,663,2633,2882,3127,100.00,100.00,66.67,100.00,5.501,1.385,1.265,1.166
values_88,1296,853,239,937,1027,1113,100.00,100.00,66.67,100.00,5.423,1.383,1.262,1.164
values_10,2308,1520,423,1673,1832,1987,100.00,100.00,66.67,100.00,5.456,1.380,1.260,1.162
values_53,3872,2535,703,2793,3057,3317,100.00,100.00,66.67,100.00,5.508,1.386,1.267,1.167
values_8,2176,1433,399,1577,1727,1873,100.00,100.00,66.67,100.00,5.454,1.380,1.260,1.162
values_39,944,621,175,681,747,809,100.00,100.00,66.67,100.00,5.394,1.386,1.264,1.167
values_47,1428,940,263,1033,1132,1227,100.00,100.00,66.67,100.00,5.430,1.382,1.261,1.164
values_60,3782,2477,687,2729,2987,3241,100.00,100.00,66.67,100.00,5.505,1.386,1.266,1.167
values_89,2264,1491,415,1641,1797,1949,100.00,100.00,66.67,100.00,5.455,1.380,1.260,1.162
values_51,1868,1230,343,1353,1482,1607,100.00,100.00,66.67,100.00,5.446,1.381,1.260,1.162
values_14,2882,1897,527,2089,2287,2481,100.00,100.00,66.67,100.00,5.469,1.380,1.260,1.162
values_28,3377,2216,615,2441,2672,2899,100.00,100.00,66.67,100.00,5.491,1.383,1.264,1.165
values_16,2616,1723,479,1897,2077,2253,100.00,100.00,66.67,100.00,5.461,1.379,1.260,1.161
values_34,2572,1694,471,1865,2042,2215,100.00,100.00,66.67,100.00,5.461,1.379,1.260,1.161
values_82,2264,1491,415,1641,1797,1949,100.00,100.00,66.67,100.00,5.455,1.380,1.260,1.162
values_46,900,592,167,649,712,771,100.00,100.00,66.67,100.00,5.389,1.387,1.264,1.167
values_27,2484,1636,455,1801,1972,2139,100.00,100.00,66.67,100.00,5.459,1.379,1.260,1.161
values_20,3422,2245,623,2473,2707,2937,100.00,100.00,66.67,100.00,5.493,1.384,1.264,1.165
values_9,3737,2448,679,2697,2952,3203,100.00,100.00,66.67,100.00,5.504,1.386,1.266,1.167
values_92,768,505,143,553,607,657,100.00,100.00,66.67,100.00,5.371,1.389,1.265,1.169
values_3,3107,2042,567,2249,2462,2671,100.00,100.00,66.67,100.00,5.480,1.382,1.262,1.163
values_98,1824,1201,335,1321,1447,1569,100.00,100.00,66.67,100.00,5.445,1.381,1.261,1.163
values_29,1032,679,191,745,817,885,100.00,100.00,66.67,100.00,5.403,1.385,1.263,1.166
values_80,2088,1375,383,1513,1657,1797,100.00,100.00,66.67,100.00,5.452,1.380,1.260,1.162
values_73,3962,2593,719,2857,3127,3393,100.00,100.00,66.67,100.00,5.510,1.387,1.267,1.168
