id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,1119,1119,"['957584', '8845196', '126222', '1109062', '65015', '552276', '568446', '49.972', '12589886', '0', '3881309', '0', '160988', '0', '0', '4.148']",115,291,280,294,100.00,100.00,87.50,100.00,9.730,3.845,3.996,3.806
values_62,1597,1597,"['958072', '8845412', '126283', '1109103', '65032', '552275', '568455', '49.969', '12591432', '0', '3881786', '0', '161081', '0', '0', '4.150']",305,847,830,850,100.00,100.00,87.50,100.00,5.236,1.885,1.924,1.879
values_21,891,891,"['957544', '8845150', '126217', '1109044', '65087', '552196', '568377', '49.972', '12589082', '0', '3881081', '0', '160950', '0', '0', '4.147']",32,61,60,65,100.00,100.00,75.00,100.00,27.844,14.607,14.850,13.708
values_95,911,911,"['957560', '8845136', '126219', '1109044', '65014', '552277', '568444', '49.972', '12589148', '0', '3881101', '0', '160956', '0', '0', '4.147']",35,74,71,76,100.00,100.00,87.50,100.00,26.029,12.311,12.831,11.987
values_84,8396,8396,"['974580', '8856219', '128350', '1108527', '65404', '552725', '569069', '49.975', '12610172', '0', '3888585', '0', '161900', '0', '0', '4.163']",2597,8145,7826,7888,100.00,100.00,87.50,100.00,3.233,1.031,1.073,1.064
values_58,1566,1566,"['958016', '8845300', '126276', '1109089', '65032', '552275', '568454', '49.970', '12591332', '0', '3881755', '0', '161081', '0', '0', '4.150']",257,718,687,710,100.00,100.00,87.50,100.00,6.093,2.181,2.279,2.206
values_64,1532,1532,"['958000', '8845364', '126274', '1109097', '65031', '552276', '568455', '49.969', '12591222', '0', '3881721', '0', '161051', '0', '0', '4.149']",267,750,731,748,100.00,100.00,87.50,100.00,5.738,2.043,2.096,2.048
values_83,3191,3191,"['966412', '8854480', '127329', '1110239', '65167', '552789', '568985', '49.933', '12610996', '0', '3888380', '0', '161482', '0', '0', '4.153']",883,2623,2546,2584,100.00,100.00,87.50,100.00,3.614,1.217,1.253,1.235
values_94,3513,3513,"['969860', '8854538', '127760', '1108316', '65246', '552729', '568985', '49.995', '12594326', '0', '3883702', '0', '161367', '0', '0', '4.155']",950,2911,2810,2839,100.00,100.00,87.50,100.00,3.698,1.207,1.250,1.237
values_0,10666,10666,"['976732', '8857469', '128619', '1108685', '65492', '552726', '569129', '49.965', '12617582', '0', '3890855', '0', '162092', '0', '0', '4.166']",3541,10997,10642,10716,100.00,100.00,87.50,100.00,3.012,0.970,1.002,0.995
values_99,1275,1275,"['957720', '8845252', '126239', '1109083', '65026', '552276', '568449', '49.971', '12590394', '0', '3881464', '0', '161035', '0', '0', '4.149']",170,447,434,451,100.00,100.00,87.50,100.00,7.500,2.852,2.938,2.827
values_96,5483,5483,"['971820', '8855467', '128005', '1108433', '65308', '552732', '569028', '49.986', '12600718', '0', '3885672', '0', '161594', '0', '0', '4.159']",1751,5298,5153,5206,100.00,100.00,87.50,100.00,3.131,1.035,1.064,1.053
values_67,1667,1667,"['958160', '8845356', '126294', '1109082', '65027', '552275', '568452', '49.969', '12591652', '0', '3881857', '0', '161089', '0', '0', '4.150']",299,865,830,850,100.00,100.00,87.50,100.00,5.575,1.927,2.008,1.961
values_61,5219,5219,"['971516', '8855275', '127967', '1108409', '65305', '552723', '569017', '49.987', '12599872', '0', '3885408', '0', '161566', '0', '0', '4.158']",1596,4888,4735,4779,100.00,100.00,87.50,100.00,3.270,1.068,1.102,1.092
values_43,5870,5870,"['972092', '8855139', '128039', '1108378', '65303', '552725', '569017', '49.985', '12601986', '0', '3886060', '0', '161644', '0', '0', '4.160']",1664,5229,4988,5041,100.00,100.00,87.50,100.00,3.528,1.123,1.177,1.164
values_2,5848,5848,"['972100', '8855251', '128040', '1108392', '65303', '552725', '569024', '49.985', '12601912', '0', '3886038', '0', '161620', '0', '0', '4.159']",1711,5330,5109,5162,100.00,100.00,87.50,100.00,3.418,1.097,1.145,1.133
values_54,1055,1055,"['957528', '8845212', '126215', '1109064', '65015', '552276', '568446', '49.972', '12589678', '0', '3881245', '0', '160977', '0', '0', '4.148']",106,261,258,269,100.00,100.00,87.50,100.00,9.953,4.042,4.089,3.922
values_30,5680,5680,"['972036', '8855603', '128032', '1108436', '65296', '552726', '569029', '49.983', '12601358', '0', '3885870', '0', '161594', '0', '0', '4.159']",1837,5577,5428,5478,100.00,100.00,87.50,100.00,3.092,1.018,1.046,1.037
values_59,5434,5434,"['971756', '8855499', '127997', '1108437', '65313', '552727', '569030', '49.986', '12600568', '0', '3885623', '0', '161594', '0', '0', '4.159']",1737,5270,5131,5178,100.00,100.00,87.50,100.00,3.128,1.031,1.059,1.049
values_85,7253,7253,"['973348', '8855419', '128196', '1108427', '65378', '552728', '569034', '49.983', '12606484', '0', '3887442', '0', '161817', '0', '0', '4.163']",2027,6476,6143,6202,100.00,100.00,87.50,100.00,3.578,1.120,1.181,1.169
values_74,2193,2193,"['958672', '8845556', '126358', '1109121', '65064', '552275', '568468', '49.968', '12593354', '0', '3882382', '0', '161191', '0', '0', '4.152']",498,1451,1402,1431,100.00,100.00,87.50,100.00,4.404,1.511,1.564,1.532
values_90,9587,9587,"['975772', '8856971', '128499', '1108621', '65450', '552728', '569104', '49.969', '12614046', '0', '3889776', '0', '162055', '0', '0', '4.166']",3146,9731,9410,9487,100.00,100.00,87.50,100.00,3.047,0.985,1.019,1.011
values_18,4717,4717,"['970972', '8854650', '127899', '1108330', '65292', '552724', '568990', '49.992', '12598234', '0', '3884906', '0', '161539', '0', '0', '4.158']",1254,3898,3701,3757,100.00,100.00,87.50,100.00,3.762,1.210,1.275,1.256
values_52,4146,4146,"['970484', '8854594', '127838', '1108309', '65251', '552724', '568986', '49.992', '12596374', '0', '3884336', '0', '161466', '0', '0', '4.157']",1120,3447,3294,3341,100.00,100.00,87.50,100.00,3.702,1.203,1.259,1.241
values_44,12119,12119,"['975084', '8857987', '128413', '1110673', '65513', '552722', '569158', '49.894', '12639988', '0', '3897309', '0', '162243', '0', '0', '4.163']",4045,12555,12138,12230,100.00,100.00,87.50,100.00,2.996,0.965,0.998,0.991
values_17,1056,1056,"['957488', '8845204', '126210', '1109077', '65012', '552279', '568446', '49.971', '12589692', '0', '3881245', '0', '160977', '0', '0', '4.148']",87,217,214,222,100.00,100.00,87.50,100.00,12.138,4.866,4.935,4.757
values_36,1269,1269,"['957768', '8845308', '126245', '1109076', '65017', '552274', '568446', '49.970', '12590366', '0', '3881459', '0', '161018', '0', '0', '4.148']",189,518,511,522,100.00,100.00,87.50,100.00,6.714,2.450,2.483,2.431
values_49,3243,3243,"['966444', '8854416', '127333', '1110231', '65166', '552790', '568990', '49.933', '12611168', '0', '3888432', '0', '161499', '0', '0', '4.153']",855,2584,2491,2526,100.00,100.00,87.50,100.00,3.793,1.255,1.302,1.284
values_86,1170,1170,"['957608', '8845188', '126225', '1109075', '65014', '552277', '568444', '49.971', '12590056', '0', '3881359', '0', '161018', '0', '0', '4.148']",105,295,280,288,100.00,100.00,87.50,100.00,11.143,3.966,4.179,4.062
values_37,10086,10086,"['976020', '8856525', '128530', '1108567', '65469', '552727', '569104', '49.972', '12615708', '0', '3890275', '0', '162097', '0', '0', '4.167']",3024,9622,9179,9253,100.00,100.00,87.50,100.00,3.335,1.048,1.099,1.090
values_56,7906,7906,"['974164', '8856475', '128298', '1108559', '65388', '552731', '569078', '49.975', '12608588', '0', '3888095', '0', '161830', '0', '0', '4.162']",2601,8028,7793,7846,100.00,100.00,87.50,100.00,3.040,0.985,1.015,1.008
values_63,902,902,"['957552', '8845120', '126218', '1109042', '65014', '552277', '568443', '49.973', '12589120', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.474,20.977,23.737,22.550
values_35,2397,2397,"['958840', '8845476', '126379', '1109111', '65074', '552274', '568465', '49.968', '12594020', '0', '3882586', '0', '161244', '0', '0', '4.153']",499,1505,1424,1456,100.00,100.00,87.50,100.00,4.804,1.593,1.683,1.646
values_97,9346,9346,"['975436', '8856459', '128457', '1108557', '65444', '552732', '569101', '49.973', '12613272', '0', '3889535', '0', '162023', '0', '0', '4.166']",2865,9030,8651,8722,100.00,100.00,87.50,100.00,3.262,1.035,1.080,1.072
values_75,2746,2746,"['965964', '8854288', '127273', '1110215', '65148', '552788', '568982', '49.935', '12609556', '0', '3887935', '0', '161399', '0', '0', '4.151']",719,2103,2040,2078,100.00,100.00,87.50,100.00,3.819,1.306,1.346,1.321
values_57,1706,1706,"['958208', '8845420', '126300', '1109090', '65027', '552275', '568452', '49.968', '12591778', '0', '3881896', '0', '161096', '0', '0', '4.150']",334,958,929,949,100.00,100.00,87.50,100.00,5.108,1.781,1.836,1.798
values_88,6444,6444,"['972652', '8855499', '128109', '1108437', '65355', '552728', '569047', '49.985', '12603852', '0', '3886633', '0', '161718', '0', '0', '4.161']",1922,5986,5747,5803,100.00,100.00,87.50,100.00,3.353,1.077,1.121,1.110
values_10,1055,1055,"['957480', '8845188', '126209', '1109075', '65012', '552279', '568447', '49.972', '12589688', '0', '3881244', '0', '160977', '0', '0', '4.148']",87,208,203,214,100.00,100.00,87.50,100.00,12.126,5.072,5.197,4.930
values_53,1541,1541,"['958008', '8845380', '126275', '1109099', '65031', '552276', '568456', '49.969', '12591250', '0', '3881730', '0', '161051', '0', '0', '4.149']",283,781,764,784,100.00,100.00,87.50,100.00,5.445,1.973,2.017,1.966
values_8,1064,1064,"['957528', '8845180', '126215', '1109060', '65015', '552276', '568446', '49.972', '12589708', '0', '3881254', '0', '160982', '0', '0', '4.148']",93,234,225,236,100.00,100.00,87.50,100.00,11.441,4.547,4.729,4.508
values_39,6739,6739,"['972940', '8855427', '128145', '1108414', '65335', '552726', '569031', '49.982', '12604802', '0', '3886929', '0', '161743', '0', '0', '4.161']",1970,6158,5879,5947,100.00,100.00,87.50,100.00,3.421,1.094,1.146,1.133
values_47,1115,1115,"['957584', '8845196', '126222', '1109062', '65015', '552276', '568446', '49.972', '12589874', '0', '3881305', '0', '160988', '0', '0', '4.148']",107,280,269,280,100.00,100.00,87.50,100.00,10.421,3.982,4.145,3.982
values_60,7042,7042,"['973204', '8855347', '128178', '1108404', '65349', '552724', '569030', '49.982', '12605784', '0', '3887232', '0', '161787', '0', '0', '4.162']",1989,6299,5978,6046,100.00,100.00,87.50,100.00,3.540,1.118,1.178,1.165
values_89,1531,1531,"['957984', '8845300', '126272', '1109089', '65032', '552275', '568453', '49.970', '12591220', '0', '3881720', '0', '161073', '0', '0', '4.150']",238,683,654,671,100.00,100.00,87.50,100.00,6.433,2.242,2.341,2.282
values_51,11115,11115,"['977116', '8857469', '128667', '1108685', '65507', '552729', '569129', '49.964', '12619046', '0', '3891304', '0', '162195', '0', '0', '4.168']",3618,11307,10906,10983,100.00,100.00,87.50,100.00,3.072,0.983,1.019,1.012
values_14,5084,5084,"['971420', '8855171', '127955', '1108382', '65264', '552727', '569001', '49.986', '12599424', '0', '3885274', '0', '161539', '0', '0', '4.158']",1536,4716,4559,4603,100.00,100.00,87.50,100.00,3.310,1.078,1.115,1.104
values_28,4762,4762,"['971044', '8854794', '127908', '1108348', '65294', '552722', '569001', '49.991', '12598378', '0', '3884951', '0', '161539', '0', '0', '4.158']",1326,4078,3899,3955,100.00,100.00,87.50,100.00,3.591,1.168,1.221,1.204
values_16,891,891,"['957544', '8845150', '126217', '1109044', '65087', '552196', '568377', '49.972', '12589082', '0', '3881081', '0', '160950', '0', '0', '4.147']",32,61,60,65,100.00,100.00,75.00,100.00,27.844,14.607,14.850,13.708
values_34,3757,3757,"['970044', '8854330', '127783', '1108290', '65255', '552722', '568974', '49.995', '12595118', '0', '3883946', '0', '161395', '0', '0', '4.155']",902,2879,2722,2751,100.00,100.00,87.50,100.00,4.165,1.305,1.380,1.366
values_82,2256,2256,"['958736', '8845588', '126366', '1109125', '65064', '552275', '568469', '49.967', '12593560', '0', '3882445', '0', '161214', '0', '0', '4.152']",515,1519,1468,1494,100.00,100.00,87.50,100.00,4.381,1.485,1.537,1.510
values_46,3771,3771,"['970084', '8854442', '127788', '1108304', '65254', '552726', '568981', '49.995', '12595164', '0', '3883960', '0', '161419', '0', '0', '4.156']",978,3002,2865,2909,100.00,100.00,87.50,100.00,3.856,1.256,1.316,1.296
values_27,11956,11956,"['974980', '8858227', '128400', '1110703', '65514', '552722', '569151', '49.894', '12639456', '0', '3897146', '0', '162195', '0', '0', '4.162']",4103,12681,12314,12394,100.00,100.00,87.50,100.00,2.914,0.943,0.971,0.965
values_20,902,902,"['957552', '8845120', '126218', '1109042', '65014', '552277', '568443', '49.973', '12589120', '0', '3881092', '0', '160956', '0', '0', '4.147']",19,43,38,40,100.00,100.00,62.50,50.00,47.474,20.977,23.737,22.550
values_9,6075,6075,"['972412', '8855459', '128079', '1108418', '65325', '552725', '569032', '49.984', '12602626', '0', '3886265', '0', '161618', '0', '0', '4.159']",1850,5745,5538,5585,100.00,100.00,87.50,100.00,3.284,1.057,1.097,1.088
values_92,891,891,"['957544', '8845150', '126217', '1109044', '65087', '552196', '568377', '49.972', '12589082', '0', '3881081', '0', '160950', '0', '0', '4.147']",32,61,60,65,100.00,100.00,75.00,100.00,27.844,14.607,14.850,13.708
values_3,5659,5659,"['972036', '8855667', '128032', '1108444', '65300', '552728', '569034', '49.983', '12601286', '0', '3885849', '0', '161618', '0', '0', '4.159']",1876,5640,5505,5561,100.00,100.00,87.50,100.00,3.017,1.003,1.028,1.018
values_98,3658,3658,"['970036', '8854594', '127782', '1108309', '65229', '552727', '568985', '49.993', '12594790', '0', '3883848', '0', '161419', '0', '0', '4.156']",1037,3102,2997,3044,100.00,100.00,87.50,100.00,3.527,1.179,1.221,1.202
values_29,2926,2926,"['966156', '8854352', '127297', '1110223', '65161', '552795', '568986', '49.935', '12610136', '0', '3888115', '0', '161459', '0', '0', '4.153']",770,2298,2227,2259,100.00,100.00,87.50,100.00,3.800,1.273,1.314,1.295
values_80,9192,9192,"['975388', '8856707', '128451', '1108574', '65411', '552722', '569082', '49.969', '12612760', '0', '3889382', '0', '161992', '0', '0', '4.165']",2973,9207,8882,8962,100.00,100.00,87.50,100.00,3.092,0.998,1.035,1.026
values_73,4819,4819,"['971140', '8854818', '127920', '1108337', '65269', '552723', '568998', '49.989', '12598554', '0', '3885009', '0', '161539', '0', '0', '4.158']",1354,4170,3987,4043,100.00,100.00,87.50,100.00,3.559,1.156,1.209,1.192
