id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4352,1424,83.6,84.8,62.2,16.36,16.36,0.00,30,203,172,155,100.00,90.91,50.00,100.00,145.067,21.438,25.302,28.077
values_19,4679,1584,84.8,85.7,72.4,16.93,16.93,0.00,63,484,398,354,100.00,90.91,68.18,100.00,74.270,9.667,11.756,13.218
values_12,5131,1883,87.2,87.8,79.5,18.35,18.35,0.00,121,948,777,675,100.00,100.00,72.73,100.00,42.405,5.412,6.604,7.601
values_38,5171,1868,86.7,87.4,79.3,18.06,18.06,0.00,119,900,760,654,100.00,100.00,77.27,100.00,43.454,5.746,6.804,7.907
values_81,4400,1432,83.6,84.7,64.0,16.27,16.27,0.00,31,229,183,166,100.00,90.91,50.00,100.00,141.935,19.214,24.044,26.506
values_5,5502,1934,86.0,86.7,79.2,17.58,17.58,0.00,132,969,846,701,100.00,100.00,72.73,100.00,41.682,5.678,6.504,7.849
values_40,5282,1914,86.8,87.5,79.1,18.12,18.12,0.00,130,955,827,704,100.00,90.91,77.27,100.00,40.631,5.531,6.387,7.503
values_70,5513,1979,86.6,87.2,80.9,17.95,17.95,0.00,142,1060,915,771,100.00,100.00,77.27,100.00,38.824,5.201,6.025,7.150
values_23,4701,1584,84.7,85.6,72.4,16.85,16.85,0.00,63,486,398,354,100.00,90.91,77.27,100.00,74.619,9.673,11.812,13.280
values_72,4993,1777,86.3,87.1,76.5,17.79,17.79,0.00,104,775,666,577,100.00,90.91,72.73,100.00,48.010,6.443,7.497,8.653
values_79,4550,1489,83.7,84.8,67.3,16.36,16.36,0.00,42,300,251,221,100.00,100.00,63.64,100.00,108.333,15.167,18.127,20.588
values_78,5330,1951,87.1,87.7,81.1,18.30,18.30,0.00,140,1062,914,782,100.00,90.91,77.27,100.00,38.071,5.019,5.832,6.816
values_87,5058,1719,85.1,85.9,75.7,16.99,16.99,0.00,89,707,580,501,100.00,100.00,77.27,100.00,56.831,7.154,8.721,10.096
values_6,4443,1445,83.3,84.5,62.8,16.26,16.26,0.00,35,211,198,172,100.00,90.91,54.55,100.00,126.943,21.057,22.439,25.831
values_68,5016,1749,85.8,86.6,76.3,17.43,17.43,0.00,93,715,587,508,100.00,100.00,72.73,100.00,53.935,7.015,8.545,9.874
values_69,4488,1454,83.3,84.4,63.6,16.20,16.20,0.00,37,223,211,182,100.00,90.91,54.55,100.00,121.297,20.126,21.270,24.659
values_1,4352,1424,83.6,84.8,62.2,16.36,16.36,0.00,30,203,172,155,100.00,90.91,50.00,100.00,145.067,21.438,25.302,28.077
values_45,5663,2092,87.4,87.9,82.2,18.47,18.47,0.00,165,1166,1050,866,100.00,100.00,72.73,100.00,34.321,4.857,5.393,6.539
values_33,4667,1556,84.3,85.2,70.6,16.67,16.67,0.00,59,428,370,326,100.00,90.91,68.18,100.00,79.102,10.904,12.614,14.316
values_15,5551,2084,87.8,88.4,81.9,18.77,18.77,0.00,160,1224,1027,871,100.00,100.00,77.27,100.00,34.694,4.535,5.405,6.373
values_93,4581,1495,83.7,84.7,68.0,16.32,16.32,0.00,43,324,263,233,100.00,100.00,63.64,100.00,106.535,14.139,17.418,19.661
values_24,4890,1623,84.1,85.3,68.8,16.60,16.60,0.00,72,480,446,371,100.00,100.00,63.64,100.00,67.917,10.188,10.964,13.181
values_25,5993,2378,89.2,89.6,85.6,19.84,19.84,0.00,221,1643,1436,1185,100.00,100.00,77.27,100.00,27.118,3.648,4.173,5.057
