inputName,text,data,bss
values_11,1248,64,26
values_19,1248,120,26
values_12,1248,232,26
values_38,1248,224,26
values_81,1248,64,26
values_5,112,16,27
values_40,1248,200,26
values_70,1248,200,26
values_23,1248,240,26
values_72,1248,232,26
values_79,1248,120,26
values_78,1248,224,26
values_87,1248,160,26
values_6,1248,224,26
values_68,1248,224,26
values_69,1248,120,26
values_1,1248,64,26
values_45,112,16,27
values_33,1248,240,26
values_15,112,16,27
values_93,1248,240,26
values_24,1248,208,26
values_25,112,16,27
values_26,1248,224,26
values_48,1248,224,26
values_71,1248,64,26
values_76,1248,224,26
values_7,1248,160,26
values_50,1248,200,26
values_22,1248,232,26
values_4,1248,208,26
values_32,1248,232,26
values_77,1248,160,26
values_91,1248,64,26
values_42,1248,232,26
values_13,1248,240,26
values_41,1248,64,26
values_55,112,16,27
values_31,1248,64,26
values_66,1248,224,26
values_65,112,16,27
values_62,1248,232,26
values_21,1248,64,26
values_95,112,16,27
values_84,1248,208,26
values_58,1248,224,26
values_64,1248,208,26
values_83,1248,240,26
values_94,1248,208,26
values_0,1248,200,26
values_99,1248,120,26
values_96,1248,224,26
values_67,1248,160,26
values_61,1248,64,26
values_43,1248,240,26
values_2,1248,232,26
values_54,1248,208,26
values_30,1248,200,26
values_59,1248,120,26
values_85,112,16,27
values_74,1248,208,26
values_90,1248,200,26
values_18,1248,224,26
values_52,1248,232,26
values_44,1248,208,26
values_17,1248,160,26
values_36,1248,224,26
values_49,1248,120,26
values_86,1248,224,26
values_37,1248,160,26
values_56,1248,224,26
values_63,1248,240,26
values_35,112,16,27
values_97,1248,160,26
values_75,112,16,27
values_57,1248,160,26
values_88,1248,224,26
values_10,1248,200,26
values_53,1248,240,26
values_8,1248,224,26
values_39,1248,120,26
values_47,1248,160,26
values_60,1248,200,26
values_89,1248,120,26
values_51,1248,64,26
values_14,1248,208,26
values_28,1248,224,26
values_16,1248,224,26
values_34,1248,208,26
values_82,1248,232,26
values_46,1248,224,26
values_27,1248,160,26
values_20,1248,200,26
values_9,1248,120,26
values_92,1248,232,26
values_3,1248,240,26
values_98,1248,224,26
values_29,1248,120,26
values_80,1248,200,26
values_73,1248,240,26
