id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2379,1411,91,580,376,250,100.00,90.91,68.18,100.00,26.143,4.102,6.327,9.516
values_19,3171,1909,115,680,492,316,100.00,90.91,77.27,100.00,27.574,4.663,6.445,10.035
values_12,5689,3551,187,1074,907,539,100.00,90.91,77.27,100.00,30.422,5.297,6.272,10.555
values_38,4938,3025,171,1010,779,486,100.00,90.91,68.18,100.00,28.877,4.889,6.339,10.160
values_81,1659,971,63,367,251,168,100.00,90.91,72.73,100.00,26.333,4.520,6.610,9.875
values_5,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_40,5298,3229,185,1069,825,513,100.00,90.91,72.73,100.00,28.638,4.956,6.422,10.327
values_70,3617,2220,126,732,577,369,100.00,90.91,68.18,100.00,28.706,4.941,6.269,9.802
values_23,6095,3829,193,1115,969,568,100.00,100.00,81.82,100.00,31.580,5.466,6.290,10.731
values_72,5171,3175,176,1045,811,500,100.00,100.00,81.82,100.00,29.381,4.948,6.376,10.342
values_79,3990,2489,130,757,626,372,100.00,100.00,77.27,100.00,30.692,5.271,6.374,10.726
values_78,4543,2834,147,830,715,427,100.00,100.00,77.27,100.00,30.905,5.473,6.354,10.639
values_87,4208,2593,143,814,658,402,100.00,90.91,68.18,100.00,29.427,5.170,6.395,10.468
values_6,3380,2086,115,631,533,335,100.00,90.91,63.64,100.00,29.391,5.357,6.341,10.090
values_68,8794,5489,288,1692,1395,820,100.00,100.00,77.27,100.00,30.535,5.197,6.304,10.724
values_69,3321,1998,121,728,517,335,100.00,90.91,68.18,100.00,27.446,4.562,6.424,9.913
values_1,1795,1071,65,347,267,172,100.00,90.91,63.64,100.00,27.615,5.173,6.723,10.436
values_45,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_33,6961,4298,238,1424,1106,677,100.00,90.91,77.27,100.00,29.248,4.888,6.294,10.282
values_15,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_93,5613,3456,194,1133,888,552,100.00,90.91,72.73,100.00,28.933,4.954,6.321,10.168
values_24,3728,2298,126,746,590,367,100.00,100.00,72.73,100.00,29.587,4.997,6.319,10.158
values_25,133,62,10,50,32,22,100.00,27.27,13.64,100.00,13.300,2.660,4.156,6.045
values_26,4717,2890,163,948,741,459,100.00,90.91,72.73,100.00,28.939,4.976,6.366,10.277
values_48,4112,2546,140,796,654,407,100.00,90.91,72.73,100.00,29.371,5.166,6.287,10.103
values_71,1144,677,39,201,162,107,100.00,100.00,63.64,100.00,29.333,5.692,7.062,10.692
values_76,2647,1648,84,461,419,261,100.00,100.00,63.64,100.00,31.512,5.742,6.317,10.142
values_7,3397,2092,114,643,533,324,100.00,90.91,72.73,100.00,29.798,5.283,6.373,10.485
values_50,4698,2903,159,914,743,452,100.00,90.91,77.27,100.00,29.547,5.140,6.323,10.394
values_22,5029,3078,172,1025,785,488,100.00,100.00,81.82,100.00,29.238,4.906,6.406,10.305
values_4,3924,2401,134,800,617,385,100.00,100.00,72.73,100.00,29.284,4.905,6.360,10.192
values_32,7939,4984,253,1460,1259,729,100.00,100.00,77.27,100.00,31.379,5.438,6.306,10.890
values_77,4062,2469,141,847,630,399,100.00,100.00,77.27,100.00,28.809,4.796,6.448,10.180
values_91,1676,981,65,403,261,178,100.00,90.91,72.73,100.00,25.785,4.159,6.421,9.416
values_42,3336,2060,112,611,525,328,100.00,90.91,63.64,100.00,29.786,5.460,6.354,10.171
values_13,6823,4187,233,1416,1075,660,100.00,100.00,81.82,100.00,29.283,4.819,6.347,10.338
values_41,1229,713,45,279,184,128,100.00,100.00,63.64,100.00,27.311,4.405,6.679,9.602
values_55,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_31,1936,1161,68,406,295,190,100.00,100.00,72.73,100.00,28.471,4.768,6.563,10.189
values_66,3065,1905,103,563,491,310,100.00,90.91,63.64,100.00,29.757,5.444,6.242,9.887
values_65,132,62,10,50,32,22,100.00,27.27,13.64,100.00,13.200,2.640,4.125,6.000
values_62,4025,2461,140,820,639,407,100.00,90.91,77.27,100.00,28.750,4.909,6.299,9.889
