id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_19,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_12,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_38,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_81,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_5,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_40,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_70,3417,2528,145,391,283,200,100.00,100.00,100.00,100.00,23.566,8.739,12.074,17.085
values_23,3775,2796,160,433,313,221,100.00,100.00,100.00,100.00,23.594,8.718,12.061,17.081
values_72,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_79,3417,2528,145,391,283,200,100.00,100.00,100.00,100.00,23.566,8.739,12.074,17.085
values_78,3176,2347,135,363,263,186,100.00,100.00,100.00,100.00,23.526,8.749,12.076,17.075
values_87,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_6,2460,1811,105,279,203,144,100.00,100.00,100.00,100.00,23.429,8.817,12.118,17.083
values_68,177,112,90,237,173,90,100.00,100.00,100.00,100.00,1.967,0.747,1.023,1.967
values_69,177,112,35,83,63,35,100.00,100.00,100.00,100.00,5.057,2.133,2.810,5.057
values_1,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_45,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_33,3534,2615,150,405,293,207,100.00,100.00,100.00,100.00,23.560,8.726,12.061,17.072
values_15,3292,2433,140,377,273,193,100.00,100.00,100.00,100.00,23.514,8.732,12.059,17.057
values_93,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_24,2460,1811,105,279,203,144,100.00,100.00,100.00,100.00,23.429,8.817,12.118,17.083
values_25,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_26,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_48,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_71,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_76,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_7,2818,2079,120,321,233,165,100.00,100.00,100.00,100.00,23.483,8.779,12.094,17.079
values_50,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_22,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_4,3176,2347,135,363,263,186,100.00,100.00,100.00,100.00,23.526,8.749,12.076,17.075
values_32,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_77,3176,2347,135,363,263,186,100.00,100.00,100.00,100.00,23.526,8.749,12.076,17.075
values_91,177,112,95,251,183,95,100.00,100.00,100.00,100.00,1.863,0.705,0.967,1.863
values_42,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_13,177,112,45,111,83,45,100.00,100.00,100.00,100.00,3.933,1.595,2.133,3.933
values_41,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_55,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_31,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_66,2343,1724,100,265,193,137,100.00,100.00,100.00,100.00,23.430,8.842,12.140,17.102
values_65,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_62,2934,2165,125,335,243,172,100.00,100.00,100.00,100.00,23.472,8.758,12.074,17.058
values_21,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_95,3059,2260,130,349,253,179,100.00,100.00,100.00,100.00,23.531,8.765,12.091,17.089
values_84,177,112,70,181,133,70,100.00,100.00,100.00,100.00,2.529,0.978,1.331,2.529
values_58,177,112,75,195,143,75,100.00,100.00,100.00,100.00,2.360,0.908,1.238,2.360
values_64,3417,2528,145,391,283,200,100.00,100.00,100.00,100.00,23.566,8.739,12.074,17.085
values_83,177,112,55,139,103,55,100.00,100.00,100.00,100.00,3.218,1.273,1.718,3.218
values_94,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_0,2343,1724,100,265,193,137,100.00,100.00,100.00,100.00,23.430,8.842,12.140,17.102
values_99,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_96,177,112,65,167,123,65,100.00,100.00,100.00,100.00,2.723,1.060,1.439,2.723
values_67,3900,2891,165,447,323,228,100.00,100.00,100.00,100.00,23.636,8.725,12.074,17.105
values_61,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_43,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_2,3292,2433,140,377,273,193,100.00,100.00,100.00,100.00,23.514,8.732,12.059,17.057
values_54,3417,2528,145,391,283,200,100.00,100.00,100.00,100.00,23.566,8.739,12.074,17.085
values_30,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
values_59,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_85,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_74,177,112,85,223,163,85,100.00,100.00,100.00,100.00,2.082,0.794,1.086,2.082
values_90,177,112,60,153,113,60,100.00,100.00,100.00,100.00,2.950,1.157,1.566,2.950
values_18,173,108,15,27,23,15,100.00,100.00,100.00,100.00,11.533,6.407,7.522,11.533
values_52,177,112,25,55,43,25,100.00,100.00,100.00,100.00,7.080,3.218,4.116,7.080
values_44,2701,1992,115,307,223,158,100.00,100.00,100.00,100.00,23.487,8.798,12.112,17.095
values_17,177,112,30,69,53,30,100.00,100.00,100.00,100.00,5.900,2.565,3.340,5.900
values_36,177,112,80,209,153,80,100.00,100.00,100.00,100.00,2.212,0.847,1.157,2.212
values_49,177,112,50,125,93,50,100.00,100.00,100.00,100.00,3.540,1.416,1.903,3.540
