id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_19,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_12,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_38,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_81,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_5,9265,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.208,8.500,10.798,9.763
values_40,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_70,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_23,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_72,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_79,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_78,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_87,12278,5680,94.6,95.0,88.5,23.13,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.633,5.708,7.737,7.143
values_6,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_68,11881,5360,94.3,94.7,88.4,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.759,6.105,8.216,7.601
values_69,11881,5360,94.3,94.7,88.4,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.759,6.105,8.216,7.601
values_1,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_45,12273,5680,94.6,95.0,88.8,23.14,21.91,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.797,5.722,7.763,7.165
values_33,12088,5528,94.5,94.8,88.9,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_15,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_93,17735,9590,96.8,97.0,91.8,27.04,25.84,1.19,722,3702,2687,2855,100.00,57.89,57.89,80.00,24.564,4.791,6.600,6.212
values_24,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_25,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_26,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_48,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_71,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_76,12088,5528,94.5,94.8,88.9,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_7,9270,3639,91.7,92.2,83.9,19.63,18.42,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.226,8.505,10.804,9.768
values_50,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_22,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_4,9265,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.208,8.500,10.798,9.763
values_32,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_77,12092,5528,94.5,94.8,88.3,22.86,21.61,1.24,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.112,5.893,7.950,7.337
values_91,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.668,4.799,6.615,6.225
values_42,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_13,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_41,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_55,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_31,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_66,11880,5360,94.3,94.7,88.7,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.757,6.105,8.216,7.601
values_65,11880,5360,94.3,94.7,88.4,22.56,21.29,1.27,425,1940,1440,1557,0.00,57.89,57.89,60.00,27.953,6.124,8.250,7.630
values_62,11881,5360,94.3,94.7,88.4,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.759,6.105,8.216,7.601
values_21,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_95,17739,9590,96.8,97.0,91.6,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.672,4.800,6.617,6.226
values_84,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.799,5.722,7.763,7.165
values_58,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_64,11880,5360,94.3,94.7,88.4,22.56,21.29,1.27,425,1940,1440,1557,0.00,57.89,57.89,60.00,27.953,6.124,8.250,7.630
values_83,12269,5680,94.6,95.0,89.1,23.15,21.92,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.614,5.704,7.731,7.137
values_94,17740,9590,96.8,97.0,91.6,27.03,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.673,4.800,6.617,6.227
values_0,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_99,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.668,4.799,6.615,6.225
values_96,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,722,3702,2687,2855,100.00,57.89,57.89,80.00,24.565,4.791,6.601,6.212
values_67,11885,5360,94.3,94.7,88.1,22.55,21.28,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.769,6.107,8.219,7.604
values_61,11881,5360,94.3,94.7,88.4,22.56,21.29,1.27,428,1946,1446,1563,100.00,57.89,57.89,80.00,27.759,6.105,8.216,7.601
values_43,12269,5680,94.6,95.0,89.1,23.15,21.92,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.614,5.704,7.731,7.137
values_2,9266,3639,91.7,92.2,84.3,19.64,18.43,1.21,279,1090,858,949,100.00,57.89,57.89,80.00,33.211,8.501,10.800,9.764
values_54,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_30,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_59,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_85,12273,5680,94.6,95.0,88.8,23.14,21.91,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.797,5.722,7.763,7.165
values_74,12088,5528,94.5,94.8,88.6,22.87,21.62,1.25,443,2046,1515,1642,0.00,57.89,57.89,60.00,27.287,5.908,7.979,7.362
values_90,17736,9590,96.8,97.0,91.8,27.04,25.84,1.19,719,3696,2681,2849,0.00,57.89,57.89,60.00,24.668,4.799,6.615,6.225
values_18,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_52,6786,2363,87.4,88.2,73.0,17.41,16.68,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.023,14.469,17.672,16.551
values_44,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,458,2145,1581,1713,0.00,57.89,57.89,60.00,26.799,5.722,7.763,7.165
values_17,6790,2363,87.4,88.2,72.3,17.40,16.67,0.73,133,469,384,410,100.00,57.89,52.63,80.00,51.053,14.478,17.682,16.561
values_36,12088,5528,94.5,94.8,88.9,22.87,21.62,1.25,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.103,5.891,7.947,7.335
values_49,12274,5680,94.6,95.0,88.8,23.14,21.91,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.625,5.706,7.734,7.140
values_86,12269,5680,94.6,95.0,89.1,23.15,21.92,1.23,461,2151,1587,1719,100.00,57.89,57.89,80.00,26.614,5.704,7.731,7.137
values_37,12092,5528,94.5,94.8,88.3,22.86,21.61,1.24,446,2052,1521,1648,100.00,57.89,57.89,80.00,27.112,5.893,7.950,7.337
