id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_21,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_95,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_84,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_58,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_64,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_83,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_94,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_0,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_99,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_96,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_67,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_61,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_43,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_2,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_54,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_30,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_59,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_85,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_74,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_90,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_18,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_52,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_44,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_17,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_36,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_49,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_86,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_37,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_56,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_63,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_35,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_97,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_75,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_57,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_88,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_10,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_53,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_8,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_39,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_47,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_60,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_89,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_51,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_14,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_28,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_16,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_34,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_82,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_46,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_27,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_20,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_9,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_92,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_3,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_98,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_29,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_80,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
values_73,60683,30466,98.8,99.3,95.1,25.10,22.78,2.32,2600,31576,25252,25252,100.00,100.00,100.00,100.00,23.340,1.922,2.403,2.403
