id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4945,3031,120,851,529,235,100.00,100.00,100.00,100.00,41.208,5.811,9.348,21.043
values_19,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_72,9116,5596,220,1603,985,435,100.00,100.00,100.00,100.00,41.436,5.687,9.255,20.956
values_79,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1990,14893,8995,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_87,1362,824,30,173,115,154,100.00,100.00,100.00,100.00,45.400,7.873,11.843,8.844
values_6,25956,16017,610,4533,2755,1215,100.00,100.00,100.00,100.00,42.551,5.726,9.421,21.363
values_68,21365,13181,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.405,5.583,9.173,20.803
values_69,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_45,9116,5596,220,1603,985,435,100.00,100.00,100.00,100.00,41.436,5.687,9.255,20.956
values_33,14678,9012,352,2595,1585,699,100.00,100.00,100.00,100.00,41.699,5.656,9.261,20.999
values_15,11678,7181,282,2069,1267,559,100.00,100.00,100.00,100.00,41.411,5.644,9.217,20.891
values_93,40295,24831,940,7011,4249,1875,100.00,100.00,100.00,100.00,42.867,5.747,9.483,21.491
values_24,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_25,2132,1323,52,339,217,99,100.00,100.00,100.00,100.00,41.000,6.289,9.825,21.535
values_26,2151,1330,52,339,217,99,100.00,100.00,100.00,100.00,41.365,6.345,9.912,21.727
values_48,,,1650,12341,7459,3295,100.00,100.00,100.00,100.00,0,0,0,0
values_71,1379,831,30,173,115,152,100.00,100.00,100.00,100.00,45.967,7.971,11.991,9.072
values_76,,,2766,20717,12499,5527,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_50,30356,18728,712,5299,3217,1419,100.00,100.00,100.00,100.00,42.635,5.729,9.436,21.393
values_22,2208,1351,52,339,217,99,100.00,100.00,100.00,100.00,42.462,6.513,10.175,22.303
values_4,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_32,34829,21546,822,6125,3715,1639,100.00,100.00,100.00,100.00,42.371,5.686,9.375,21.250
values_77,40157,24777,940,7011,4249,1875,100.00,100.00,100.00,100.00,42.720,5.728,9.451,21.417
values_91,,,1342,10029,6067,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_13,2113,1316,52,339,217,99,100.00,100.00,100.00,100.00,40.635,6.233,9.737,21.343
values_41,4907,3017,120,851,529,235,100.00,100.00,100.00,100.00,40.892,5.766,9.276,20.881
values_55,17774,10963,430,3181,1939,855,100.00,100.00,100.00,100.00,41.335,5.588,9.167,20.788
values_31,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_66,3317,2044,82,565,355,159,100.00,100.00,100.00,100.00,40.451,5.871,9.344,20.862
values_65,,,2362,17685,10675,4719,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1650,12341,7459,3295,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1066,7957,4819,2127,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_58,21441,13209,516,3827,2329,1027,100.00,100.00,100.00,100.00,41.552,5.603,9.206,20.877
values_64,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_94,17964,11033,430,3181,1939,855,100.00,100.00,100.00,100.00,41.777,5.647,9.265,21.011
values_0,,,4170,31253,18835,8335,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,3432,25715,15505,6859,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1492,11155,6745,2979,100.00,100.00,100.00,100.00,0,0,0,0
values_43,11640,7167,282,2069,1267,559,100.00,100.00,100.00,100.00,41.277,5.626,9.187,20.823
values_2,1362,824,30,173,115,154,100.00,100.00,100.00,100.00,45.400,7.873,11.843,8.844
values_54,26048,16053,610,4533,2755,1215,100.00,100.00,100.00,100.00,42.702,5.746,9.455,21.439
values_30,,,1990,14893,8995,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_74,35151,21672,822,6125,3715,1639,100.00,100.00,100.00,100.00,42.763,5.739,9.462,21.447
values_90,8983,5547,220,1603,985,435,100.00,100.00,100.00,100.00,40.832,5.604,9.120,20.651
values_18,30287,18701,712,5299,3217,1419,100.00,100.00,100.00,100.00,42.538,5.716,9.415,21.344
values_52,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_44,4926,3024,120,851,529,235,100.00,100.00,100.00,100.00,41.050,5.788,9.312,20.962
values_17,9002,5554,220,1603,985,435,100.00,100.00,100.00,100.00,40.918,5.616,9.139,20.694
values_36,,,1200,8963,5425,2395,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_37,17812,10977,430,3181,1939,855,100.00,100.00,100.00,100.00,41.423,5.599,9.186,20.833
values_56,40548,24930,940,7011,4249,1875,100.00,100.00,100.00,100.00,43.136,5.783,9.543,21.626
values_63,,,1492,11155,6745,2979,100.00,100.00,100.00,100.00,0,0,0,0
values_35,4945,3031,120,851,529,235,100.00,100.00,100.00,100.00,41.208,5.811,9.348,21.043
values_97,,,2172,16259,9817,4339,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1492,11155,6745,2979,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,3916,29347,17689,7827,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_10,2113,1316,52,339,217,99,100.00,100.00,100.00,100.00,40.635,6.233,9.737,21.343
values_53,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_8,26002,16035,610,4533,2755,1215,100.00,100.00,100.00,100.00,42.626,5.736,9.438,21.401
values_39,,,1342,10029,6067,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,1816,13587,8209,3627,100.00,100.00,100.00,100.00,0,0,0,0
values_60,6707,4152,166,1197,739,327,100.00,100.00,100.00,100.00,40.404,5.603,9.076,20.511
values_89,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,3670,27501,16579,7335,100.00,100.00,100.00,100.00,0,0,0,0
values_14,18002,11047,430,3181,1939,855,100.00,100.00,100.00,100.00,41.865,5.659,9.284,21.055
values_28,9040,5568,220,1603,985,435,100.00,100.00,100.00,100.00,41.091,5.639,9.178,20.782
values_16,14545,8963,352,2595,1585,699,100.00,100.00,100.00,100.00,41.321,5.605,9.177,20.808
values_34,,,3202,23989,14467,6399,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,1342,10029,6067,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_46,4907,3017,120,851,529,235,100.00,100.00,100.00,100.00,40.892,5.766,9.276,20.881
values_27,,,1990,14893,8995,3975,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,2980,22323,13465,5955,100.00,100.00,100.00,100.00,0,0,0,0
values_9,9097,5589,220,1603,985,435,100.00,100.00,100.00,100.00,41.350,5.675,9.236,20.913
