id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,325,986,891,578,100.00,35.29,23.53,66.67,0,0,0,0
values_19,,,275,831,751,514,100.00,35.29,23.53,66.67,0,0,0,0
values_12,,,205,614,555,479,100.00,35.29,23.53,66.67,0,0,0,0
values_38,,,115,335,303,513,100.00,35.29,23.53,66.67,0,0,0,0
values_81,,,185,552,499,1356,100.00,35.29,23.53,66.67,0,0,0,0
values_5,,,35,87,79,67,100.00,35.29,23.53,66.67,0,0,0,0
values_40,,,285,862,779,698,100.00,35.29,23.53,66.67,0,0,0,0
values_70,,,275,831,751,514,100.00,35.29,23.53,66.67,0,0,0,0
values_23,,,315,955,863,1220,100.00,35.29,23.53,66.67,0,0,0,0
values_72,,,135,397,359,224,100.00,35.29,23.53,66.67,0,0,0,0
values_79,,,205,614,555,479,100.00,35.29,23.53,66.67,0,0,0,0
values_78,,,145,428,387,322,100.00,35.29,23.53,66.67,0,0,0,0
values_87,,,145,428,387,322,100.00,35.29,23.53,66.67,0,0,0,0
values_6,,,155,459,415,412,100.00,35.29,23.53,66.67,0,0,0,0
values_68,,,125,366,331,185,100.00,35.29,23.53,66.67,0,0,0,0
values_69,,,325,986,891,578,100.00,35.29,23.53,66.67,0,0,0,0
values_1,,,215,645,583,580,100.00,35.29,23.53,66.67,0,0,0,0
values_45,,,205,614,555,479,100.00,35.29,23.53,66.67,0,0,0,0
values_33,,,335,1017,919,464,100.00,35.29,23.53,66.67,0,0,0,0
values_15,,,275,831,751,514,100.00,35.29,23.53,66.67,0,0,0,0
values_93,,,285,862,779,698,100.00,35.29,23.53,66.67,0,0,0,0
values_24,,,115,335,303,513,100.00,35.29,23.53,66.67,0,0,0,0
values_25,,,275,831,751,514,100.00,35.29,23.53,66.67,0,0,0,0
values_26,,,175,521,471,477,100.00,35.29,23.53,66.67,0,0,0,0
values_48,,,305,924,835,1035,100.00,35.29,23.53,66.67,0,0,0,0
values_71,,,265,800,723,420,100.00,35.29,23.53,66.67,0,0,0,0
values_76,,,85,242,219,125,100.00,35.29,23.53,66.67,0,0,0,0
values_7,,,195,583,527,344,100.00,35.29,23.53,66.67,0,0,0,0
values_50,,,45,118,107,127,100.00,35.29,23.53,66.67,0,0,0,0
values_22,,,275,831,751,514,100.00,35.29,23.53,66.67,0,0,0,0
values_4,,,295,893,807,832,100.00,35.29,23.53,66.67,0,0,0,0
values_32,,,55,149,135,117,100.00,35.29,23.53,66.67,0,0,0,0
values_77,,,125,366,331,185,100.00,35.29,23.53,66.67,0,0,0,0
values_91,,,225,676,611,734,100.00,35.29,23.53,66.67,0,0,0,0
values_42,,,75,211,191,211,100.00,35.29,23.53,66.67,0,0,0,0
values_13,,,235,707,639,834,100.00,35.29,23.53,66.67,0,0,0,0
values_41,,,185,552,499,1356,100.00,35.29,23.53,66.67,0,0,0,0
values_55,,,45,118,107,127,100.00,35.29,23.53,66.67,0,0,0,0
values_31,,,195,583,527,344,100.00,35.29,23.53,66.67,0,0,0,0
values_66,,,235,707,639,834,100.00,35.29,23.53,66.67,0,0,0,0
values_65,,,305,924,835,1035,100.00,35.29,23.53,66.67,0,0,0,0
values_62,,,285,862,779,698,100.00,35.29,23.53,66.67,0,0,0,0
values_21,,,295,893,807,832,100.00,35.29,23.53,66.67,0,0,0,0
values_95,,,195,583,527,344,100.00,35.29,23.53,66.67,0,0,0,0
values_84,,,265,800,723,420,100.00,35.29,23.53,66.67,0,0,0,0
values_58,,,35,87,79,67,100.00,35.29,23.53,66.67,0,0,0,0
values_64,,,215,645,583,580,100.00,35.29,23.53,66.67,0,0,0,0
values_83,,,155,459,415,412,100.00,35.29,23.53,66.67,0,0,0,0
