id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7086,5150,716,3601,2246,1997,100.00,100.00,100.00,100.00,9.897,1.968,3.155,3.548
values_19,3606,2630,356,1705,1074,945,100.00,100.00,100.00,100.00,10.129,2.115,3.358,3.816
values_12,2668,1942,264,1300,822,727,100.00,100.00,100.00,100.00,10.106,2.052,3.246,3.670
values_38,1102,808,100,438,292,251,100.00,100.00,100.00,100.00,11.020,2.516,3.774,4.390
values_81,5346,3890,496,2425,1569,1380,100.00,100.00,100.00,100.00,10.778,2.205,3.407,3.874
values_5,8130,5906,808,4073,2557,2272,100.00,100.00,100.00,100.00,10.062,1.996,3.180,3.578
values_40,7086,5150,704,3517,2207,1958,100.00,100.00,100.00,100.00,10.065,2.015,3.211,3.619
values_70,3606,2630,368,1829,1143,1014,100.00,100.00,100.00,100.00,9.799,1.972,3.155,3.556
values_23,8478,6158,900,4649,2852,2555,100.00,100.00,100.00,100.00,9.420,1.824,2.973,3.318
values_72,4998,3638,512,2573,1601,1424,100.00,100.00,100.00,100.00,9.762,1.942,3.122,3.510
values_79,8826,6410,856,4289,2717,2408,100.00,100.00,100.00,100.00,10.311,2.058,3.248,3.665
values_78,1885,1375,182,853,545,477,100.00,100.00,100.00,100.00,10.357,2.210,3.459,3.952
values_87,4998,3638,448,2125,1393,1216,100.00,100.00,100.00,100.00,11.156,2.352,3.588,4.110
values_6,7086,5150,676,3329,2122,1873,100.00,100.00,100.00,100.00,10.482,2.129,3.339,3.783
values_68,1624,1186,152,696,452,393,100.00,100.00,100.00,100.00,10.684,2.333,3.593,4.132
values_69,6390,4646,624,3101,1961,1736,100.00,100.00,100.00,100.00,10.240,2.061,3.259,3.681
values_1,4650,3386,444,2157,1378,1213,100.00,100.00,100.00,100.00,10.473,2.156,3.374,3.833
values_45,6738,4898,692,3493,2166,1929,100.00,100.00,100.00,100.00,9.737,1.929,3.111,3.493
values_33,2146,1564,204,946,606,529,100.00,100.00,100.00,100.00,10.520,2.268,3.541,4.057
values_15,2146,1564,224,1078,665,588,100.00,100.00,100.00,100.00,9.580,1.991,3.227,3.650
values_93,6738,4898,612,2957,1924,1687,100.00,100.00,100.00,100.00,11.010,2.279,3.502,3.994
values_24,2407,1753,226,1055,679,593,100.00,100.00,100.00,100.00,10.650,2.282,3.545,4.059
values_25,1102,808,104,450,293,252,100.00,100.00,100.00,100.00,10.596,2.449,3.761,4.373
values_26,3252,2371,348,1725,1058,941,100.00,100.00,100.00,100.00,9.345,1.885,3.074,3.456
values_48,4302,3134,404,1969,1270,1117,100.00,100.00,100.00,100.00,10.649,2.185,3.387,3.851
values_71,5346,3890,520,2537,1605,1416,100.00,100.00,100.00,100.00,10.281,2.107,3.331,3.775
values_76,7782,5654,764,3817,2406,2133,100.00,100.00,100.00,100.00,10.186,2.039,3.234,3.648
values_7,637,470,66,267,173,137,100.00,100.00,100.00,100.00,9.652,2.386,3.682,4.650
values_50,7434,5402,764,3861,2392,2131,100.00,100.00,100.00,100.00,9.730,1.925,3.108,3.489
values_22,7782,5654,760,3813,2411,2138,100.00,100.00,100.00,100.00,10.239,2.041,3.228,3.640
values_4,4998,3638,488,2421,1535,1358,100.00,100.00,100.00,100.00,10.242,2.064,3.256,3.680
values_32,7086,5150,672,3317,2121,1872,100.00,100.00,100.00,100.00,10.545,2.136,3.341,3.785
