id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,292347,212546,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.484,9.796,12.786,2.651
values_44,290143,210631,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.636,9.722,12.689,2.631
values_17,292644,212928,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.599,9.805,12.799,2.654
values_36,292050,212360,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.370,9.786,12.773,2.648
values_49,292594,212848,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.579,9.804,12.797,2.653
values_86,291776,212231,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.265,9.776,12.761,2.646
values_37,293539,213634,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.943,9.835,12.838,2.662
values_56,291431,211937,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.132,9.765,12.746,2.643
values_63,291393,211810,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.117,9.764,12.744,2.642
values_35,291056,211570,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.988,9.752,12.729,2.639
values_97,292472,212789,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.533,9.800,12.791,2.652
values_75,291602,211976,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.198,9.771,12.753,2.644
values_57,292168,212581,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.416,9.790,12.778,2.649
values_88,291196,211613,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.042,9.757,12.735,2.640
values_10,293780,213909,2599,29845,22865,110283,100.00,100.00,100.00,100.00,113.036,9.844,12.848,2.664
values_53,292529,212777,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.554,9.802,12.794,2.653
values_8,292528,212710,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.554,9.802,12.794,2.653
values_39,292453,212684,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.525,9.799,12.790,2.652
values_47,293263,213430,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.837,9.826,12.826,2.659
values_60,291682,211932,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.229,9.773,12.757,2.645
values_89,293434,213583,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.903,9.832,12.833,2.661
values_51,292296,212632,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.465,9.794,12.784,2.650
values_14,293681,213742,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.998,9.840,12.844,2.663
values_28,291791,212070,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.270,9.777,12.761,2.646
values_16,290960,211232,2599,29845,22865,110283,100.00,100.00,100.00,100.00,111.951,9.749,12.725,2.638
values_34,293378,213471,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.881,9.830,12.831,2.660
values_82,291323,211614,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.090,9.761,12.741,2.642
values_46,292815,212872,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.664,9.811,12.806,2.655
values_27,291772,212123,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.263,9.776,12.761,2.646
values_20,293630,213902,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.978,9.838,12.842,2.663
values_9,291591,211760,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.194,9.770,12.753,2.644
values_92,291700,212060,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.235,9.774,12.757,2.645
values_3,292031,212228,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.363,9.785,12.772,2.648
values_98,291855,212156,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.295,9.779,12.764,2.646
values_29,291590,212084,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.193,9.770,12.753,2.644
values_80,292141,212380,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.405,9.789,12.777,2.649
values_73,293599,213768,2599,29845,22865,110283,100.00,100.00,100.00,100.00,112.966,9.837,12.841,2.662
