id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_33,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_15,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_93,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_24,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_25,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_26,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_48,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_71,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
values_76,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
values_7,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_50,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_22,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_4,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_32,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_77,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
values_91,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_42,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_13,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_41,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_55,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_31,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_66,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_65,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_62,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_21,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_95,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_84,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_58,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_64,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_83,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_94,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_0,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_99,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_96,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_67,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_61,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_43,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_2,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_54,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_30,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_59,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_85,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_74,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
values_90,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_18,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_52,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_44,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_17,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_36,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_49,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_86,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_37,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_56,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_63,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_35,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_97,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_75,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
values_57,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_88,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_10,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_53,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_8,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_39,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_47,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_60,4452,1475,84.8,87.1,44.0,16.57,16.23,0.34,76,312,281,158,100.00,100.00,75.00,100.00,58.579,14.269,15.843,28.177
values_89,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_51,4631,1528,84.9,87.5,41.9,16.50,16.08,0.42,94,420,380,203,100.00,100.00,75.00,100.00,49.266,11.026,12.187,22.813
values_14,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_28,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_16,4530,1498,84.9,87.3,43.2,16.53,16.16,0.38,84,360,325,178,100.00,100.00,75.00,100.00,53.929,12.583,13.938,25.449
values_34,4224,1398,84.6,86.3,49.3,16.55,16.34,0.21,51,181,162,99,100.00,100.00,75.00,100.00,82.824,23.337,26.074,42.667
values_82,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_46,4053,1345,84.3,85.8,51.5,16.59,16.47,0.12,34,98,87,60,100.00,100.00,75.00,100.00,119.206,41.357,46.586,67.550
values_27,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_20,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_9,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_92,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_3,4614,1522,84.9,87.5,41.3,16.49,16.08,0.41,92,408,369,198,100.00,100.00,75.00,100.00,50.152,11.309,12.504,23.303
values_98,4576,1510,84.9,87.4,42.2,16.50,16.11,0.39,88,384,347,188,100.00,100.00,75.00,100.00,52.000,11.917,13.187,24.340
values_29,4089,1356,84.3,85.9,51.5,16.58,16.43,0.15,38,122,109,70,100.00,100.00,75.00,100.00,107.605,33.516,37.514,58.414
values_80,4188,1392,84.6,86.3,50.0,16.62,16.42,0.20,49,169,151,94,100.00,100.00,75.00,100.00,85.469,24.781,27.735,44.553
values_73,4171,1386,84.5,86.2,49.3,16.61,16.42,0.19,47,157,140,89,100.00,100.00,75.00,100.00,88.745,26.567,29.793,46.865
