inputName,text,data,bss
values_11,5692,2500,1480
values_19,5692,2500,1480
values_12,5692,2500,1480
values_38,5692,2500,1480
values_81,5692,2500,1480
values_5,5692,2500,1480
values_40,5692,2500,1480
values_70,5692,2500,1480
values_23,5692,2500,1480
values_72,5692,2500,1480
values_79,5692,2500,1480
values_78,5692,2500,1480
values_87,5692,2500,1480
values_6,5692,2500,1480
values_68,5692,2500,1480
values_69,5692,2500,1480
values_1,5692,2500,1480
values_45,5692,2500,1480
values_33,5692,2500,1480
values_15,5692,2500,1480
values_93,5692,2500,1480
values_24,5692,2500,1480
values_25,5692,2500,1480
values_26,5692,2500,1480
values_48,5692,2500,1480
values_71,5692,2500,1480
values_76,5692,2500,1480
values_7,5692,2500,1480
values_50,5692,2500,1480
values_22,5692,2500,1480
values_4,5692,2500,1480
values_32,5692,2500,1480
values_77,5692,2500,1480
values_91,5692,2500,1480
values_42,5692,2500,1480
values_13,5692,2500,1480
values_41,5692,2500,1480
values_55,5692,2500,1480
values_31,5692,2500,1480
values_66,5692,2500,1480
values_65,5692,2500,1480
values_62,5692,2500,1480
values_21,5692,2500,1480
values_95,5692,2500,1480
values_84,5692,2500,1480
values_58,5692,2500,1480
values_64,5692,2500,1480
values_83,5692,2500,1480
values_94,5692,2500,1480
values_0,5692,2500,1480
values_99,5692,2500,1480
values_96,5692,2500,1480
values_67,5692,2500,1480
values_61,5692,2500,1480
values_43,5692,2500,1480
values_2,5692,2500,1480
values_54,5692,2500,1480
values_30,5692,2500,1480
values_59,5692,2500,1480
values_85,5692,2500,1480
values_74,5692,2500,1480
values_90,5692,2500,1480
values_18,5692,2500,1480
values_52,5692,2500,1480
values_44,5692,2500,1480
values_17,5692,2500,1480
values_36,5692,2500,1480
values_49,5692,2500,1480
values_86,5692,2500,1480
values_37,5692,2500,1480
values_56,5692,2500,1480
values_63,5692,2500,1480
values_35,5692,2500,1480
values_97,5692,2500,1480
values_75,5692,2500,1480
values_57,5692,2500,1480
values_88,5692,2500,1480
values_10,5692,2500,1480
values_53,5692,2500,1480
values_8,5692,2500,1480
values_39,5692,2500,1480
values_47,5692,2500,1480
values_60,5692,2500,1480
values_89,5692,2500,1480
values_51,5692,2500,1480
values_14,5692,2500,1480
values_28,5692,2500,1480
values_16,5692,2500,1480
values_34,5692,2500,1480
values_82,5692,2500,1480
values_46,5692,2500,1480
values_27,5692,2500,1480
values_20,5692,2500,1480
values_9,5692,2500,1480
values_92,5692,2500,1480
values_3,5692,2500,1480
values_98,5692,2500,1480
values_29,5692,2500,1480
values_80,5692,2500,1480
values_73,5692,2500,1480
