id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,37109,37109,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12689068', '0', '3917298', '0', '160950', '0', '0', '4.109']",36247,99669,67961,77019,100.00,100.00,66.67,100.00,1.024,0.372,0.546,0.482
values_1,77469,77469,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12800058', '0', '3957658', '0', '160950', '0', '0', '4.067']",76607,210659,143636,162784,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_45,126157,126157,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12933998', '0', '4006346', '0', '160950', '0', '0', '4.017']",125295,344551,234926,266246,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_33,150021,150021,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12999624', '0', '4030210', '0', '160950', '0', '0', '3.994']",149159,410177,279671,316957,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_15,99413,99413,"['956292', '8845238', '126061', '1109133', '65080', '552203', '568378', '49.975', '12860420', '0', '3979602', '0', '160950', '0', '0', '4.044']",98551,271005,184781,209415,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_93,113669,113669,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12899656', '0', '3993858', '0', '160950', '0', '0', '4.030']",112807,310209,211511,239709,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_24,170389,170389,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13055636', '0', '4050578', '0', '160950', '0', '0', '3.974']",169527,466189,317861,360239,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_25,108549,108549,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12885576', '0', '3988738', '0', '160950', '0', '0', '4.035']",107687,296129,201911,228829,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_26,114077,114077,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12900778', '0', '3994266', '0', '160950', '0', '0', '4.030']",113215,311331,212276,240576,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_48,173621,173621,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13064524', '0', '4053810', '0', '160950', '0', '0', '3.970']",172759,475077,323921,367107,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_71,55461,55461,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12739536', '0', '3935650', '0', '160950', '0', '0', '4.090']",54599,150137,102371,116017,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_76,53069,53069,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12732958', '0', '3933258', '0', '160950', '0', '0', '4.092']",52207,143559,97886,110934,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.478
values_7,138461,138461,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12967834', '0', '4018650', '0', '160950', '0', '0', '4.005']",137599,378387,257996,292392,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_50,114109,114109,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12900866', '0', '3994298', '0', '160950', '0', '0', '4.029']",113247,311419,212336,240644,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_22,145509,145509,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12987216', '0', '4025698', '0', '160950', '0', '0', '3.998']",144647,397769,271211,307369,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_4,153701,153701,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13009744', '0', '4033890', '0', '160950', '0', '0', '3.990']",152839,420297,286571,324777,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_32,173125,173125,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13063160', '0', '4053314', '0', '160950', '0', '0', '3.971']",172263,473713,322991,366053,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_77,112381,112381,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12896114', '0', '3992570', '0', '160950', '0', '0', '4.031']",111519,306667,209096,236972,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_91,143877,143877,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12982728', '0', '4024066', '0', '160950', '0', '0', '4.000']",143015,393281,268151,303901,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_42,58597,58597,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12748160', '0', '3938786', '0', '160950', '0', '0', '4.086']",57735,158761,108251,122681,100.00,100.00,66.67,100.00,1.015,0.369,0.541,0.478
values_13,182829,182829,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13089846', '0', '4063018', '0', '160950', '0', '0', '3.961']",181967,500399,341186,386674,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_41,121917,121917,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12922338', '0', '4002106', '0', '160950', '0', '0', '4.022']",121055,332891,226976,257236,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_55,134765,134765,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12957670', '0', '4014954', '0', '160950', '0', '0', '4.009']",133903,368223,251066,284538,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_31,84949,84949,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12820628', '0', '3965138', '0', '160950', '0', '0', '4.059']",84087,231229,157661,178679,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_66,151477,151477,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13003628', '0', '4031666', '0', '160950', '0', '0', '3.992']",150615,414181,282401,320051,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_65,144389,144389,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12984136', '0', '4024578', '0', '160950', '0', '0', '3.999']",143527,394689,269111,304989,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_62,178349,178349,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13077526', '0', '4058538', '0', '160950', '0', '0', '3.966']",177487,488079,332786,377154,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_21,140693,140693,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12973972', '0', '4020882', '0', '160950', '0', '0', '4.003']",139831,384525,262181,297135,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_95,111773,111773,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12894442', '0', '3991962', '0', '160950', '0', '0', '4.032']",110911,304995,207956,235680,100.00,100.00,66.67,100.00,1.008,0.366,0.537,0.474
values_84,173389,173389,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13063886', '0', '4053578', '0', '160950', '0', '0', '3.971']",172527,474439,323486,366614,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_58,178973,178973,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13079242', '0', '4059162', '0', '160950', '0', '0', '3.965']",178111,489795,333956,378480,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_64,86053,86053,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12823664', '0', '3966242', '0', '160950', '0', '0', '4.058']",85191,234265,159731,181025,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_83,173445,173445,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13064040', '0', '4053634', '0', '160950', '0', '0', '3.971']",172583,474593,323591,366733,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_94,155085,155085,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13013550', '0', '4035274', '0', '160950', '0', '0', '3.989']",154223,424103,289166,327718,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_0,177501,177501,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13075194', '0', '4057690', '0', '160950', '0', '0', '3.967']",176639,485747,331196,375352,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_99,36365,36365,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12687022', '0', '3916554', '0', '160950', '0', '0', '4.109']",35503,97623,66566,75438,100.00,100.00,66.67,100.00,1.024,0.373,0.546,0.482
values_96,153157,153157,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13008248', '0', '4033346', '0', '160950', '0', '0', '3.990']",152295,418801,285551,323621,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_67,90765,90765,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12836622', '0', '3970954', '0', '160950', '0', '0', '4.053']",89903,247223,168566,191038,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.475
values_61,158317,158317,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13022438', '0', '4038506', '0', '160950', '0', '0', '3.985']",157455,432991,295226,334586,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_43,131733,131733,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12949332', '0', '4011922', '0', '160950', '0', '0', '4.012']",130871,359885,245381,278095,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_2,134101,134101,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12955844', '0', '4014290', '0', '160950', '0', '0', '4.009']",133239,366397,249821,283127,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_54,178861,178861,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13078934', '0', '4059050', '0', '160950', '0', '0', '3.965']",177999,489487,333746,378242,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_30,134661,134661,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12957384', '0', '4014850', '0', '160950', '0', '0', '4.009']",133799,367937,250871,284317,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.474
values_59,180477,180477,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13083378', '0', '4060666', '0', '160950', '0', '0', '3.964']",179615,493931,336776,381676,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_85,22741,22741,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12649556', '0', '3902930', '0', '160950', '0', '0', '4.124']",21879,60157,41021,46487,100.00,100.00,66.67,100.00,1.039,0.378,0.554,0.489
values_74,161981,161981,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13032514', '0', '4042170', '0', '160950', '0', '0', '3.982']",161119,443067,302096,342372,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_90,154989,154989,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13013286', '0', '4035178', '0', '160950', '0', '0', '3.989']",154127,423839,288986,327514,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_18,164221,164221,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13038674', '0', '4044410', '0', '160950', '0', '0', '3.980']",163359,449227,306296,347132,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_52,165093,165093,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13041072', '0', '4045282', '0', '160950', '0', '0', '3.979']",164231,451625,307931,348985,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_44,158173,158173,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13022042', '0', '4038362', '0', '160950', '0', '0', '3.986']",157311,432595,294956,334280,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_17,86437,86437,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12824720', '0', '3966626', '0', '160950', '0', '0', '4.058']",85575,235321,160451,181841,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_36,131149,131149,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12947726', '0', '4011338', '0', '160950', '0', '0', '4.012']",130287,358279,244286,276854,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_49,103013,103013,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12870352', '0', '3983202', '0', '160950', '0', '0', '4.041']",102151,280905,191531,217065,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.475
values_86,183125,183125,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13090660', '0', '4063314', '0', '160950', '0', '0', '3.961']",182263,501213,341741,387303,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_37,105493,105493,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12877172', '0', '3985682', '0', '160950', '0', '0', '4.038']",104631,287725,196181,222335,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_56,164005,164005,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13038080', '0', '4044194', '0', '160950', '0', '0', '3.980']",163143,448633,305891,346673,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_63,85933,85933,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12823334', '0', '3966122', '0', '160950', '0', '0', '4.058']",85071,233935,159506,180770,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_35,55869,55869,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12740658', '0', '3936058', '0', '160950', '0', '0', '4.089']",55007,151259,103136,116884,100.00,100.00,66.67,100.00,1.016,0.369,0.542,0.478
values_97,165821,165821,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13043074', '0', '4046010', '0', '160950', '0', '0', '3.978']",164959,453627,309296,350532,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_75,75301,75301,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12794096', '0', '3955490', '0', '160950', '0', '0', '4.069']",74439,204697,139571,158177,100.00,100.00,66.67,100.00,1.012,0.368,0.540,0.476
values_57,92997,92997,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12842760', '0', '3973186', '0', '160950', '0', '0', '4.051']",92135,253361,172751,195781,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_88,79829,79829,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12806548', '0', '3960018', '0', '160950', '0', '0', '4.064']",78967,217149,148061,167799,100.00,100.00,66.67,100.00,1.011,0.368,0.539,0.476
values_10,100373,100373,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12863092', '0', '3980562', '0', '160950', '0', '0', '4.043']",99511,273645,186581,211455,100.00,100.00,66.67,100.00,1.009,0.367,0.538,0.475
values_53,179309,179309,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13080166', '0', '4059498', '0', '160950', '0', '0', '3.965']",178447,490719,334586,379194,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_8,154277,154277,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13011328', '0', '4034466', '0', '160950', '0', '0', '3.989']",153415,421881,287651,326001,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_39,52053,52053,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12730164', '0', '3932242', '0', '160950', '0', '0', '4.093']",51191,140765,95981,108775,100.00,100.00,66.67,100.00,1.017,0.370,0.542,0.479
values_47,141557,141557,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12976348', '0', '4021746', '0', '160950', '0', '0', '4.002']",140695,386901,263801,298971,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_60,126269,126269,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12934306', '0', '4006458', '0', '160950', '0', '0', '4.017']",125407,344859,235136,266484,100.00,100.00,66.67,100.00,1.007,0.366,0.537,0.474
values_89,87165,87165,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12826722', '0', '3967354', '0', '160950', '0', '0', '4.057']",86303,237323,161816,183388,100.00,100.00,66.67,100.00,1.010,0.367,0.539,0.475
values_51,175413,175413,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13069452', '0', '4055602', '0', '160950', '0', '0', '3.969']",174551,480005,327281,370915,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_14,146477,146477,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12989878', '0', '4026666', '0', '160950', '0', '0', '3.997']",145615,400431,273026,309426,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_28,90013,90013,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12834554', '0', '3970202', '0', '160950', '0', '0', '4.054']",89151,245155,167156,189440,100.00,100.00,66.67,100.00,1.010,0.367,0.538,0.475
values_16,143485,143485,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12981650', '0', '4023674', '0', '160950', '0', '0', '4.000']",142623,392203,267416,303068,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_34,155701,155701,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13015244', '0', '4035890', '0', '160950', '0', '0', '3.988']",154839,425797,290321,329027,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_82,175269,175269,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13069056', '0', '4055458', '0', '160950', '0', '0', '3.969']",174407,479609,327011,370609,100.00,100.00,66.67,100.00,1.005,0.365,0.536,0.473
values_46,161997,161997,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13032558', '0', '4042186', '0', '160950', '0', '0', '3.982']",161135,443111,302126,342406,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_27,18693,18693,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12638424', '0', '3898882', '0', '160950', '0', '0', '4.128']",17831,49025,33431,37885,100.00,100.00,66.67,100.00,1.048,0.381,0.559,0.493
values_20,61717,61717,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12756740', '0', '3941906', '0', '160950', '0', '0', '4.083']",60855,167341,114101,129311,100.00,100.00,66.67,100.00,1.014,0.369,0.541,0.477
values_9,159373,159373,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13025342', '0', '4039562', '0', '160950', '0', '0', '3.984']",158511,435895,297206,336830,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_92,154197,154197,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13011108', '0', '4034386', '0', '160950', '0', '0', '3.989']",153335,421661,287501,325831,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
values_3,160949,160949,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13029676', '0', '4041138', '0', '160950', '0', '0', '3.983']",160087,440229,300161,340179,100.00,100.00,66.67,100.00,1.005,0.366,0.536,0.473
values_98,42413,42413,"['956340', '8845237', '126067', '1109132', '65080', '552203', '568378', '49.974', '12703654', '0', '3922602', '0', '160950', '0', '0', '4.103']",41551,114255,77906,88290,100.00,100.00,66.67,100.00,1.021,0.371,0.544,0.480
values_29,110669,110669,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12891406', '0', '3990858', '0', '160950', '0', '0', '4.033']",109807,301959,205886,233334,100.00,100.00,66.67,100.00,1.008,0.367,0.538,0.474
values_80,143045,143045,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '12980440', '0', '4023234', '0', '160950', '0', '0', '4.001']",142183,390993,266591,302133,100.00,100.00,66.67,100.00,1.006,0.366,0.537,0.473
values_73,153533,153533,"['956204', '8845240', '126050', '1109135', '65080', '552203', '568378', '49.975', '13009282', '0', '4033722', '0', '160950', '0', '0', '3.990']",152671,419835,286256,324420,100.00,100.00,66.67,100.00,1.006,0.366,0.536,0.473
