id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,944,676,137,815,440,484,100.00,100.00,81.82,100.00,6.891,1.158,2.145,1.950
values_19,1441,1036,262,1530,821,915,100.00,90.91,72.73,100.00,5.500,0.942,1.755,1.575
values_12,944,676,136,815,433,473,100.00,100.00,81.82,100.00,6.941,1.158,2.180,1.996
values_38,743,528,92,514,292,322,100.00,100.00,72.73,100.00,8.076,1.446,2.545,2.307
values_81,944,676,81,453,256,278,100.00,90.91,63.64,100.00,11.654,2.084,3.688,3.396
values_5,612,433,101,616,315,327,100.00,90.91,77.27,100.00,6.059,0.994,1.943,1.872
values_40,1485,1068,232,1390,738,814,100.00,90.91,77.27,100.00,6.401,1.068,2.012,1.824
values_70,1485,1068,116,659,373,423,100.00,90.91,72.73,100.00,12.802,2.253,3.981,3.511
values_23,466,328,63,367,193,197,100.00,90.91,72.73,100.00,7.397,1.270,2.415,2.365
values_72,944,676,123,720,387,419,100.00,90.91,72.73,100.00,7.675,1.311,2.439,2.253
values_79,1441,1036,177,1046,565,637,100.00,90.91,68.18,100.00,8.141,1.378,2.550,2.262
values_78,744,529,110,676,348,368,100.00,90.91,68.18,100.00,6.764,1.101,2.138,2.022
values_87,612,433,45,231,140,152,100.00,100.00,63.64,100.00,13.600,2.649,4.371,4.026
values_6,612,433,98,566,305,319,100.00,90.91,72.73,100.00,6.245,1.081,2.007,1.918
values_68,744,529,80,459,249,267,100.00,90.91,72.73,100.00,9.300,1.621,2.988,2.787
values_69,1441,1036,192,1134,602,678,100.00,90.91,77.27,100.00,7.505,1.271,2.394,2.125
values_1,944,676,62,351,199,223,100.00,100.00,63.64,100.00,15.226,2.689,4.744,4.233
values_45,612,433,79,450,255,277,100.00,100.00,72.73,100.00,7.747,1.360,2.400,2.209
values_33,466,328,38,214,116,120,100.00,90.91,54.55,100.00,12.263,2.178,4.017,3.883
values_15,612,433,93,534,291,303,100.00,90.91,72.73,100.00,6.581,1.146,2.103,2.020
values_93,467,329,65,397,198,200,100.00,90.91,68.18,100.00,7.185,1.176,2.359,2.335
values_24,743,528,108,638,338,358,100.00,90.91,72.73,100.00,6.880,1.165,2.198,2.075
values_25,611,432,101,618,315,327,100.00,90.91,77.27,100.00,6.050,0.989,1.940,1.869
values_26,611,432,128,741,408,432,100.00,90.91,72.73,100.00,4.773,0.825,1.498,1.414
values_48,744,529,114,685,358,380,100.00,100.00,72.73,100.00,6.526,1.086,2.078,1.958
values_71,944,676,90,524,283,307,100.00,100.00,77.27,100.00,10.489,1.802,3.336,3.075
values_76,612,433,72,425,226,238,100.00,90.91,77.27,100.00,8.500,1.440,2.708,2.571
values_7,612,433,81,494,253,267,100.00,100.00,72.73,100.00,7.556,1.239,2.419,2.292
values_50,1484,1067,222,1289,724,824,100.00,90.91,72.73,100.00,6.685,1.151,2.050,1.801
values_22,943,675,119,700,373,401,100.00,90.91,72.73,100.00,7.924,1.347,2.528,2.352
values_4,744,529,117,668,368,398,100.00,90.91,72.73,100.00,6.359,1.114,2.022,1.869
values_32,943,675,87,507,275,299,100.00,90.91,77.27,100.00,10.839,1.860,3.429,3.154
