inputName,text,data,bss
values_11,1744,20,13
values_19,1744,48,13
values_12,1744,104,13
values_38,1744,64,13
values_81,1744,20,13
values_5,1744,72,13
values_40,1744,124,13
values_70,1744,124,13
values_23,1744,40,13
values_72,1744,104,13
values_79,1744,48,13
values_78,1744,64,13
values_87,1744,44,13
values_6,1744,88,13
values_68,1744,64,13
values_69,1744,48,13
values_1,1744,20,13
values_45,1744,72,13
values_33,1744,40,13
values_15,1744,72,13
values_93,1744,40,13
values_24,1744,52,13
values_25,1744,72,13
values_26,1744,88,13
values_48,1744,64,13
values_71,1744,20,13
values_76,1744,88,13
values_7,1744,44,13
values_50,1744,124,13
values_22,1744,104,13
values_4,1744,52,13
values_32,1744,104,13
values_77,1744,44,13
values_91,1744,20,13
values_42,1744,104,13
values_13,1744,40,13
values_41,1744,20,13
values_55,1744,72,13
values_31,1744,20,13
values_66,1744,88,13
values_65,1744,72,13
values_62,1744,104,13
values_21,1744,20,13
values_95,1744,72,13
values_84,1744,52,13
values_58,1744,64,13
values_64,1744,52,13
values_83,1744,40,13
values_94,1744,52,13
values_0,1744,124,13
values_99,1744,48,13
values_96,1744,88,13
values_67,1744,44,13
values_61,1744,20,13
values_43,1744,40,13
values_2,1744,104,13
values_54,1744,52,13
values_30,1744,124,13
values_59,1744,48,13
values_85,1744,72,13
values_74,1744,52,13
values_90,1744,124,13
values_18,1744,64,13
values_52,1744,104,13
values_44,1744,52,13
values_17,1744,44,13
values_36,1744,88,13
values_49,1744,48,13
values_86,1744,88,13
values_37,1744,44,13
values_56,1744,88,13
values_63,1744,40,13
values_35,1744,72,13
values_97,1744,44,13
values_75,1744,72,13
values_57,1744,44,13
values_88,1744,64,13
values_10,1744,124,13
values_53,1744,40,13
values_8,1744,64,13
values_39,1744,48,13
values_47,1744,44,13
values_60,1744,124,13
values_89,1744,48,13
values_51,1744,20,13
values_14,1744,52,13
values_28,1744,64,13
values_16,1744,88,13
values_34,1744,52,13
values_82,1744,104,13
values_46,1744,88,13
values_27,1744,44,13
values_20,1744,124,13
values_9,1744,48,13
values_92,1744,104,13
values_3,1744,40,13
values_98,1744,64,13
values_29,1744,48,13
values_80,1744,124,13
values_73,1744,40,13
